PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;58;7;2024;3;1;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;3;V;4;V;3;V;4;V;3;V;4;V;3;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V
28;79;58;7;2024;3;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;5;1;V;1;V;1;V;1;V;1;V;1;V;3;V;20;V;23;V;10;V;2;V;2;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;6;V;1;V;2;V;2;V;2;V
28;79;58;7;2024;3;6;1;V;1;V;1;V;1;V;1;V;2;V;9;V;28;V;21;V;12;V;9;V;6;V;5;V;5;V;5;V;4;V;2;V;1;V;2;V;4;V;5;V;1;V;1;V;2;V
28;79;58;7;2024;3;7;1;V;1;V;1;V;1;V;1;V;1;V;11;V;26;V;13;V;10;V;8;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;N;0;N;0;N;0;N;0;N;0;N;0;N;1;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;7;V;6;V;11;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;4;V;3;V;1;V;3;V;3;V;2;V;3;V;4;V;4;V;2;V;1;V;1;V;1;V
28;79;58;7;2024;3;12;1;V;1;V;1;V;1;V;1;V;1;V;6;V;20;V;17;V;8;V;9;V;6;V;5;V;5;V;5;V;4;V;3;V;2;N;3;V;4;V;3;V;3;V;2;V;1;V
28;79;58;7;2024;3;13;1;V;1;V;1;V;1;V;1;V;2;V;10;V;28;V;20;V;14;V;7;V;9;V;5;V;4;V;3;V;3;V;3;V;2;V;2;V;5;V;5;V;3;V;4;V;3;V
28;79;58;7;2024;3;14;1;V;1;V;1;V;1;V;1;V;1;V;6;V;30;V;24;V;16;V;31;V;0;N;1;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V
28;79;58;7;2024;3;15;1;V;1;V;1;V;1;V;1;V;1;V;10;V;28;V;13;V;12;V;8;V;9;V;11;V;12;V;10;V;2;V;1;V;1;V;1;V;4;V;2;V;5;V;2;V;1;V
28;79;58;7;2024;3;16;2;V;2;V;3;V;1;V;1;V;1;V;4;V;7;V;7;V;8;V;9;V;8;V;7;V;7;V;3;V;1;V;1;V;1;V;2;V;2;V;6;V;4;V;2;V;3;V
28;79;58;7;2024;3;17;4;V;2;V;3;V;1;V;2;V;2;V;6;V;6;V;7;V;2;V;3;V;2;V;1;V;2;V;1;V;3;V;4;V;2;V;2;V;5;V;2;V;2;V;2;V;2;V
28;79;58;7;2024;3;18;1;V;1;V;1;V;1;V;1;V;2;V;14;V;35;V;15;V;12;V;7;V;4;V;2;V;4;V;4;V;3;V;2;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V
28;79;58;7;2024;3;19;1;V;1;V;1;V;1;V;1;V;2;V;10;V;33;V;18;V;6;V;6;V;6;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;5;V;5;V;3;V;2;V;2;V
28;79;58;7;2024;3;20;1;V;1;V;1;V;1;V;1;V;1;V;7;V;25;V;16;V;8;V;6;V;3;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V
28;79;58;7;2024;3;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;11;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;6;V;14;V;8;V;4;V
28;79;58;7;2024;3;22;1;V;1;V;1;V;1;V;1;V;1;V;5;V;13;V;9;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;3;V;1;V;2;V
28;79;58;7;2024;3;23;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;2;V
28;79;58;7;2024;3;24;2;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;N;0;N;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2024;3;31;1;V;1;V;0;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;8;2024;3;1;3;V;1;V;1;V;2;V;2;V;5;V;17;V;24;V;17;V;12;V;7;V;8;V;6;V;9;V;8;V;7;V;6;V;7;V;13;V;11;V;10;V;10;V;8;V;6;V
28;79;58;8;2024;3;2;5;V;4;V;3;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;12;V;9;V;9;V;9;V;9;V;6;V;3;V
28;79;58;8;2024;3;3;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;4;V;5;V;5;V;6;V;7;V;7;V;8;V;8;V;10;V;5;V;5;V;4;V;3;V;6;V
28;79;58;8;2024;3;4;6;V;4;V;3;V;4;V;4;V;4;V;8;V;23;V;20;V;6;V;4;V;3;V;4;V;4;V;3;V;3;V;2;V;3;V;5;V;9;V;8;V;17;V;4;V;6;V
28;79;58;8;2024;3;5;6;V;4;V;3;V;2;V;2;V;2;V;10;V;55;V;44;V;27;V;8;V;7;V;8;V;10;V;10;V;5;V;6;V;6;V;10;V;29;V;25;V;26;V;23;V;18;V
28;79;58;8;2024;3;6;8;V;8;V;8;V;7;V;7;V;10;V;16;V;28;V;22;V;16;V;21;V;18;V;16;V;21;V;23;V;20;V;17;V;14;V;25;V;31;V;28;V;19;V;16;V;17;V
28;79;58;8;2024;3;7;16;V;16;V;10;V;11;V;11;V;11;V;25;V;30;V;22;V;27;V;28;V;16;V;12;V;17;V;15;V;11;V;23;V;30;V;9;V;13;V;16;V;17;V;8;V;8;V
28;79;58;8;2024;3;8;6;V;4;V;3;V;5;V;6;V;5;V;9;V;9;V;15;N;0;N;0;N;0;N;0;N;0;N;0;N;2;N;4;V;8;V;7;V;8;V;13;V;13;V;17;V;15;V
28;79;58;8;2024;3;9;9;V;8;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;2;V;3;V;3;V;2;V;5;V;3;V;7;V;8;V;11;V;5;V;6;V;5;V;5;V
28;79;58;8;2024;3;10;6;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;5;V;6;V;6;V;8;V;7;V;6;V;6;V;5;V;4;V;4;V;3;V;3;V
28;79;58;8;2024;3;11;2;V;2;V;2;V;1;V;1;V;1;V;4;V;7;V;10;V;8;V;7;V;8;V;7;V;6;V;11;V;8;V;7;V;8;V;16;V;19;V;23;V;22;V;18;V;14;V
28;79;58;8;2024;3;12;9;V;8;V;4;V;5;V;6;V;6;V;14;V;22;V;16;V;15;V;18;V;19;V;15;V;19;V;21;V;22;V;22;V;21;N;24;V;34;V;28;V;26;V;16;V;12;V
28;79;58;8;2024;3;13;10;V;6;V;6;V;7;V;7;V;7;V;12;V;18;V;13;V;14;V;15;V;27;V;21;V;21;V;20;V;18;V;20;V;19;V;25;V;40;V;39;V;24;V;22;V;14;V
28;79;58;8;2024;3;14;12;V;9;V;8;V;7;V;5;V;7;V;14;V;18;V;14;V;17;V;45;V;0;N;4;N;4;V;4;V;4;V;4;V;4;V;7;V;9;V;29;V;23;V;28;V;15;V
28;79;58;8;2024;3;15;18;V;14;V;6;V;4;V;4;V;4;V;9;V;14;V;10;V;31;V;24;V;20;V;18;V;34;V;44;V;15;V;9;V;11;V;12;V;27;V;19;V;17;V;11;V;9;V
28;79;58;8;2024;3;16;7;V;5;V;5;V;5;V;5;V;6;V;8;V;9;V;9;V;11;V;17;V;19;V;23;V;24;V;18;V;9;V;4;V;7;V;14;V;22;V;30;V;22;V;14;V;10;V
28;79;58;8;2024;3;17;9;V;6;V;4;V;4;V;4;V;4;V;6;V;6;V;5;V;5;V;7;V;9;V;9;V;13;V;11;V;11;V;12;V;13;V;17;V;28;V;28;V;17;V;13;V;9;V
28;79;58;8;2024;3;18;7;V;5;V;5;V;4;V;5;V;6;V;12;V;16;V;10;V;14;V;14;V;16;V;13;V;21;V;28;V;30;V;15;V;11;V;15;V;29;V;32;V;23;V;17;V;12;V
28;79;58;8;2024;3;19;8;V;6;V;6;V;5;V;5;V;7;V;13;V;21;V;14;V;12;V;18;V;24;V;19;V;19;V;22;V;15;V;8;V;7;V;16;V;30;V;29;V;20;V;12;V;13;V
28;79;58;8;2024;3;20;10;V;9;V;9;V;8;V;6;V;9;V;13;V;21;V;16;V;15;V;14;V;14;V;23;V;28;V;13;V;7;V;9;V;15;V;15;V;29;V;22;V;12;V;17;V;10;V
28;79;58;8;2024;3;21;3;V;2;V;2;V;2;V;2;V;2;V;10;V;39;V;25;V;16;V;6;V;4;V;4;V;7;V;10;V;7;V;8;V;11;V;15;V;38;V;34;V;29;V;25;V;22;V
28;79;58;8;2024;3;22;13;V;8;V;6;V;4;V;6;V;5;V;13;V;21;V;15;V;13;V;10;V;5;V;6;V;8;V;10;V;11;V;13;V;21;V;28;V;34;V;29;V;25;V;20;V;14;V
28;79;58;8;2024;3;23;13;V;10;V;7;V;6;V;6;V;6;V;8;V;9;V;9;V;4;V;3;V;3;V;4;V;4;V;5;V;4;V;5;V;7;V;18;V;20;V;22;V;16;V;12;V;12;V
28;79;58;8;2024;3;24;11;V;10;V;6;V;6;V;5;V;4;V;8;V;8;V;8;V;5;V;3;V;5;V;9;V;8;V;11;V;7;V;8;V;13;V;18;V;16;V;19;V;22;V;17;V;15;V
28;79;58;8;2024;3;25;12;V;8;V;6;V;5;V;5;V;4;V;8;V;19;V;13;V;12;V;12;V;14;V;18;V;22;V;14;V;10;V;7;V;7;V;7;V;8;V;7;V;5;V;5;V;2;V
28;79;58;8;2024;3;26;3;V;2;V;2;V;1;V;1;V;1;V;3;V;6;V;6;V;8;V;6;N;0;N;6;V;6;V;5;V;5;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V
28;79;58;8;2024;3;27;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V
28;79;58;8;2024;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;2;V;1;V;1;V
28;79;58;8;2024;3;29;2;V;3;V;3;V;1;V;1;V;1;V;3;V;4;V;3;V;3;V;4;V;7;V;6;V;5;V;3;V;5;V;6;V;3;V;3;V;3;V;6;V;12;V;19;V;11;V
28;79;58;8;2024;3;30;11;V;8;V;10;V;20;V;20;V;6;V;7;V;9;V;7;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;9;V;6;V;10;V;15;V;15;V;16;V;5;V
28;79;58;8;2024;3;31;2;V;2;V;0;N;1;V;2;V;2;V;5;V;10;V;8;V;5;V;4;V;5;V;3;V;2;V;2;V;1;V;1;V;3;V;5;V;4;V;6;V;16;V;12;V;16;V
28;79;58;12;2024;3;1;4;V;3;V;3;V;3;V;4;V;6;V;20;V;34;V;21;V;17;V;12;V;14;V;11;V;14;V;12;V;10;V;9;V;10;V;17;V;12;V;11;V;11;V;10;V;7;V
28;79;58;12;2024;3;2;6;V;5;V;5;V;5;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;14;V;12;V;12;V;13;V;12;V;9;V;4;V
28;79;58;12;2024;3;3;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;6;V;5;V;7;V;10;V;9;V;10;V;10;V;11;V;12;V;10;V;16;V;7;V;6;V;5;V;4;V;8;V
28;79;58;12;2024;3;4;8;V;6;V;5;V;6;V;6;V;5;V;9;V;28;V;26;V;7;V;6;V;5;V;7;V;5;V;5;V;4;V;4;V;5;V;6;V;11;V;10;V;19;V;5;V;7;V
28;79;58;12;2024;3;5;7;V;5;V;4;V;4;V;4;V;4;V;14;V;86;V;79;V;43;V;11;V;10;V;11;V;15;V;14;V;7;V;8;V;8;V;12;V;38;V;27;V;29;V;27;V;21;V
28;79;58;12;2024;3;6;9;V;9;V;9;V;9;V;8;V;12;V;29;V;71;V;54;V;34;V;36;V;27;V;23;V;30;V;31;V;26;V;20;V;15;V;28;V;38;V;36;V;21;V;17;V;20;V
28;79;58;12;2024;3;7;17;V;17;V;12;V;12;V;12;V;13;V;42;V;69;V;41;V;43;V;40;V;20;V;16;V;20;V;17;V;12;V;25;V;32;V;11;V;15;V;18;V;18;V;10;V;9;V
28;79;58;12;2024;3;8;8;V;5;V;5;V;7;V;8;V;6;V;10;V;10;V;17;N;0;N;0;N;0;N;0;N;0;N;0;N;4;N;6;V;9;V;8;V;9;V;14;V;15;V;18;V;16;V
28;79;58;12;2024;3;9;11;V;10;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;5;V;6;V;4;V;8;V;4;V;18;V;17;V;29;V;7;V;8;V;7;V;7;V
28;79;58;12;2024;3;10;8;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;7;V;10;V;10;V;12;V;10;V;10;V;8;V;6;V;6;V;5;V;5;V;4;V
28;79;58;12;2024;3;11;4;V;3;V;3;V;3;V;3;V;3;V;5;V;9;V;15;V;14;V;12;V;14;V;12;V;8;V;16;V;12;V;11;V;13;V;22;V;25;V;26;V;23;V;20;V;15;V
28;79;58;12;2024;3;12;10;V;9;V;5;V;6;V;7;V;8;V;24;V;53;V;42;V;27;V;31;V;28;V;22;V;27;V;27;V;29;V;27;V;24;N;28;V;41;V;33;V;31;V;20;V;14;V
28;79;58;12;2024;3;13;12;V;8;V;8;V;8;V;9;V;10;V;28;V;60;V;44;V;35;V;26;V;40;V;29;V;27;V;26;V;22;V;25;V;22;V;28;V;47;V;47;V;28;V;27;V;18;V
28;79;58;12;2024;3;14;13;V;11;V;9;V;9;V;7;V;9;V;23;V;64;V;51;V;41;V;93;V;0;N;6;N;5;V;5;V;5;V;6;V;5;V;8;V;10;V;32;V;25;V;31;V;16;V
28;79;58;12;2024;3;15;20;V;15;V;8;V;6;V;5;V;6;V;24;V;57;V;31;V;50;V;36;V;34;V;35;V;53;V;59;V;17;V;10;V;13;V;14;V;33;V;22;V;25;V;14;V;11;V
28;79;58;12;2024;3;16;10;V;8;V;10;V;6;V;6;V;8;V;14;V;19;V;20;V;23;V;30;V;32;V;34;V;34;V;23;V;11;V;6;V;9;V;17;V;24;V;39;V;28;V;17;V;15;V
28;79;58;12;2024;3;17;15;V;10;V;8;V;5;V;7;V;7;V;15;V;16;V;15;V;8;V;12;V;11;V;10;V;16;V;13;V;16;V;18;V;16;V;20;V;35;V;32;V;20;V;16;V;11;V
28;79;58;12;2024;3;18;9;V;6;V;6;V;5;V;6;V;9;V;34;V;70;V;34;V;32;V;25;V;22;V;15;V;27;V;33;V;35;V;18;V;12;V;17;V;33;V;35;V;25;V;19;V;14;V
28;79;58;12;2024;3;19;9;V;8;V;8;V;6;V;6;V;11;V;28;V;71;V;42;V;21;V;28;V;34;V;24;V;25;V;27;V;18;V;10;V;9;V;18;V;37;V;36;V;25;V;15;V;16;V
28;79;58;12;2024;3;20;12;V;10;V;11;V;10;V;8;V;11;V;25;V;59;V;41;V;27;V;23;V;19;V;31;V;35;V;16;V;8;V;10;V;16;V;16;V;32;V;25;V;14;V;19;V;12;V
28;79;58;12;2024;3;21;5;V;4;V;4;V;4;V;3;V;4;V;11;V;56;V;35;V;21;V;7;V;6;V;5;V;9;V;11;V;9;V;10;V;12;V;17;V;50;V;44;V;50;V;37;V;28;V
28;79;58;12;2024;3;22;15;V;9;V;7;V;6;V;7;V;6;V;20;V;41;V;28;V;21;V;14;V;6;V;7;V;9;V;12;V;12;V;15;V;23;V;31;V;43;V;37;V;30;V;21;V;17;V
28;79;58;12;2024;3;23;15;V;12;V;9;V;8;V;7;V;7;V;10;V;11;V;14;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;9;V;21;V;24;V;26;V;18;V;14;V;15;V
28;79;58;12;2024;3;24;15;V;11;V;7;V;8;V;6;V;6;V;12;V;11;V;13;V;7;V;4;V;7;V;10;V;10;V;12;V;9;V;9;V;14;V;21;V;18;V;21;V;24;V;19;V;16;V
28;79;58;12;2024;3;25;13;V;9;V;8;V;7;V;6;V;5;V;9;V;21;V;15;V;14;V;13;V;17;V;21;V;27;V;16;V;11;V;9;V;9;V;9;V;10;V;8;V;7;V;6;V;3;V
28;79;58;12;2024;3;26;4;V;4;V;3;V;3;V;3;V;3;V;4;V;8;V;8;V;12;V;10;N;0;N;9;V;9;V;7;V;8;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V
28;79;58;12;2024;3;27;3;V;4;V;3;V;3;V;2;V;3;V;3;V;5;V;5;V;6;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V
28;79;58;12;2024;3;28;3;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;5;V;5;V;5;V;4;V;3;V;3;V;3;V;4;V;4;V;5;V;7;V;4;V;3;V;3;V
28;79;58;12;2024;3;29;3;V;4;V;4;V;3;V;3;V;3;V;5;V;6;V;5;V;4;V;5;V;8;V;7;V;6;V;5;V;7;V;8;V;4;V;4;V;5;V;7;V;14;V;21;V;13;V
28;79;58;12;2024;3;30;13;V;10;V;11;V;21;V;22;V;8;V;9;V;11;V;8;V;6;V;6;V;5;V;4;V;5;V;4;V;5;V;6;V;11;V;8;V;11;V;17;V;17;V;18;V;6;V
28;79;58;12;2024;3;31;4;V;3;V;0;N;3;V;3;V;4;V;7;V;11;V;10;V;7;V;5;V;6;V;4;V;3;V;3;V;3;V;3;V;5;V;7;V;5;V;8;V;18;V;13;V;17;V
28;79;58;14;2024;3;1;80;V;83;V;80;V;75;V;53;V;42;V;30;V;50;V;59;V;67;V;76;V;80;V;84;V;85;V;88;V;88;V;88;V;85;V;77;V;73;V;72;V;69;V;67;V;68;V
28;79;58;14;2024;3;2;67;V;67;V;63;V;62;V;69;V;74;V;73;V;74;V;75;V;74;V;76;V;77;V;81;V;75;V;77;V;75;V;75;V;77;V;91;V;86;V;84;V;82;V;90;V;90;V
28;79;58;14;2024;3;3;88;V;85;V;87;V;87;V;85;V;85;V;84;V;82;V;77;V;83;V;85;V;85;V;85;V;85;V;84;V;84;V;81;V;80;V;79;V;84;V;82;V;81;V;83;V;70;V
28;79;58;14;2024;3;4;61;V;62;V;65;V;58;V;51;V;54;V;52;V;34;V;42;V;60;V;64;V;66;V;64;V;66;V;71;V;75;V;80;V;77;V;72;V;70;V;78;V;57;V;86;V;72;V
28;79;58;14;2024;3;5;43;V;60;V;67;V;78;V;78;V;83;V;72;V;16;V;17;V;43;V;77;V;76;V;74;V;80;V;82;V;83;V;79;V;88;V;82;V;42;V;32;V;22;V;23;V;26;V
28;79;58;14;2024;3;6;26;V;25;V;18;V;17;V;17;V;13;V;9;V;2;V;6;V;19;V;40;V;58;V;71;V;61;V;52;V;73;V;79;V;83;V;56;V;38;V;32;V;32;V;30;V;22;V
28;79;58;14;2024;3;7;20;V;21;V;22;V;22;V;19;V;19;V;8;V;3;V;10;V;28;V;47;V;67;V;68;V;70;V;75;V;73;V;54;V;50;V;85;V;70;V;59;V;48;V;79;V;62;V
28;79;58;14;2024;3;8;62;V;69;V;67;V;61;V;66;V;68;V;61;V;66;V;58;N;0;N;0;N;0;N;74;N;76;V;79;V;80;V;77;V;67;V;74;V;77;V;71;V;68;V;55;V;53;V
28;79;58;14;2024;3;9;58;V;59;V;73;V;79;V;79;V;81;V;81;V;82;V;76;V;75;V;76;V;79;V;78;V;78;V;81;V;82;V;84;V;83;V;81;V;74;V;77;V;71;V;71;V;69;V
28;79;58;14;2024;3;10;66;V;69;V;70;V;70;V;72;V;70;V;68;V;66;V;66;V;70;V;80;V;78;V;83;V;82;V;84;V;81;V;81;V;83;V;78;V;79;V;78;V;79;V;79;V;78;V
28;79;58;14;2024;3;11;81;V;82;V;82;V;84;V;84;V;84;V;82;V;78;V;76;V;76;V;78;V;80;V;82;V;85;V;78;V;82;V;80;V;83;V;77;V;61;V;37;V;18;V;24;V;26;V
28;79;58;14;2024;3;12;28;V;23;V;22;V;17;V;13;V;12;V;8;V;4;V;8;V;26;V;44;V;56;V;69;V;67;V;68;V;69;V;73;V;75;V;69;V;34;V;31;V;15;V;22;V;20;V
28;79;58;14;2024;3;13;17;V;15;V;14;V;13;V;12;V;8;V;3;V;1;V;5;V;13;V;47;V;53;V;67;V;76;V;83;V;86;V;84;V;84;V;73;V;31;V;22;V;25;V;19;V;19;V
28;79;58;14;2024;3;14;18;V;17;V;15;V;14;V;14;V;9;V;5;V;2;V;4;V;13;V;19;V;0;N;93;N;93;V;91;V;89;V;85;V;85;V;80;V;75;V;41;V;37;V;20;V;19;V
28;79;58;14;2024;3;15;9;V;14;V;15;V;12;V;9;V;7;V;3;V;1;V;5;V;15;V;30;V;39;V;44;V;45;V;47;V;70;V;77;V;73;V;58;V;28;V;27;V;20;V;14;V;9;V
28;79;58;14;2024;3;16;5;V;5;V;5;V;4;V;2;V;2;V;2;V;2;V;6;V;13;V;28;V;36;V;51;V;55;V;60;V;68;V;72;V;69;V;58;V;35;V;19;V;16;V;17;V;12;V
28;79;58;14;2024;3;17;7;V;6;V;7;V;5;V;3;V;4;V;2;V;2;V;4;V;15;V;31;V;51;V;66;V;66;V;75;V;83;V;90;V;85;V;69;V;36;V;29;V;26;V;24;V;18;V
28;79;58;14;2024;3;18;16;V;14;V;12;V;10;V;7;V;4;V;2;V;2;V;5;V;12;V;29;V;51;N;52;N;52;N;52;N;40;N;84;V;87;V;75;V;40;V;27;V;24;V;22;V;19;V
28;79;58;14;2024;3;19;18;V;17;V;15;V;17;V;14;V;12;V;7;V;1;V;4;V;20;V;41;V;51;V;67;V;71;V;74;V;80;V;84;V;79;V;57;V;28;V;17;V;21;V;20;V;16;V
28;79;58;14;2024;3;20;18;V;16;V;13;V;15;V;14;V;13;V;9;V;3;V;6;V;20;V;42;V;56;V;67;V;67;V;83;V;92;V;92;V;81;V;71;V;47;V;53;V;65;V;44;V;62;V
28;79;58;14;2024;3;21;74;V;72;V;72;V;61;V;66;V;67;V;59;V;25;V;27;V;49;V;66;V;69;V;74;V;78;V;79;V;85;V;85;V;81;V;72;V;31;V;22;V;19;V;16;V;13;V
28;79;58;14;2024;3;22;18;V;19;V;19;V;18;V;19;V;16;V;11;V;4;V;7;V;20;V;51;V;75;V;88;V;88;V;89;V;89;V;91;V;71;V;45;V;26;V;22;V;17;V;19;V;19;V
28;79;58;14;2024;3;23;17;V;17;V;23;V;22;V;19;V;19;V;15;V;15;V;15;V;51;V;57;V;63;V;69;V;75;V;80;V;84;V;88;V;84;V;58;V;40;V;28;V;26;V;17;V;18;V
28;79;58;14;2024;3;24;15;V;17;V;18;V;15;V;13;V;14;V;9;V;10;V;14;V;53;V;76;V;75;V;78;V;82;V;78;V;85;V;83;V;75;V;62;V;50;V;40;V;28;V;27;V;25;V
28;79;58;14;2024;3;25;21;V;24;V;25;V;31;V;62;V;61;V;56;V;42;V;42;V;43;V;48;V;46;V;42;V;38;V;51;V;53;V;52;V;53;V;55;V;55;V;62;V;69;V;76;V;92;V
28;79;58;14;2024;3;26;88;V;86;V;83;V;83;V;83;V;77;V;68;V;59;V;62;V;62;V;68;N;0;N;77;V;57;N;57;N;87;V;82;V;81;V;79;V;82;V;78;V;75;V;69;V;66;V
28;79;58;14;2024;3;27;63;V;58;V;72;V;75;V;67;V;60;V;62;V;64;V;63;V;63;V;64;V;75;V;82;V;87;V;86;V;84;V;78;V;76;V;76;V;73;V;70;V;72;V;82;V;85;V
28;79;58;14;2024;3;28;78;V;84;V;82;V;79;V;78;V;77;V;76;V;74;V;78;V;81;V;85;V;81;V;83;V;87;V;86;V;80;V;79;V;72;V;74;V;72;V;63;V;63;V;71;V;71;V
28;79;58;14;2024;3;29;68;V;60;V;59;V;67;V;74;V;77;V;75;V;76;V;83;V;85;V;81;V;76;V;80;V;84;V;84;V;79;V;82;V;81;V;79;V;80;V;72;V;48;V;25;V;22;V
28;79;58;14;2024;3;30;12;V;12;V;22;V;18;V;22;V;50;V;53;V;54;V;62;V;73;V;80;V;81;V;86;V;84;V;87;V;83;V;77;V;71;V;76;V;67;V;56;V;50;V;43;V;77;V
28;79;58;14;2024;3;31;81;V;80;V;0;N;78;V;73;V;69;V;64;V;61;V;62;V;68;V;72;V;73;V;79;V;84;V;85;V;90;V;90;V;87;V;85;V;85;V;79;V;50;V;40;V;27;V
