PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;39;8;2024;11;10;54;V;43;V;39;V;33;V;32;V;28;V;29;V;28;V;32;V;34;V;35;V;32;V;23;V;27;V;26;V;27;V;34;V;56;V;59;V;38;V;55;V;65;V;34;V;37;V
28;79;39;8;2024;11;11;23;V;20;V;14;V;12;V;19;V;23;V;37;V;42;V;51;V;40;V;32;V;22;V;13;V;11;V;9;V;10;V;13;V;27;V;41;V;37;V;28;V;14;V;10;V;9;V
28;79;39;8;2024;11;12;7;V;5;V;5;V;7;V;5;V;8;V;28;V;56;V;64;V;63;V;21;V;16;V;15;V;17;V;17;V;13;V;11;V;17;V;13;V;17;V;18;V;20;V;15;V;17;V
28;79;39;8;2024;11;13;11;V;8;V;5;V;5;V;4;V;6;V;11;V;22;V;25;V;24;V;15;V;17;N;17;V;20;V;22;V;18;V;20;V;25;V;28;V;26;V;23;V;26;V;22;V;15;V
28;79;39;8;2024;11;14;10;V;10;V;8;V;6;V;7;V;11;V;16;V;36;V;47;V;40;V;26;V;19;V;15;V;20;V;21;V;24;V;35;V;38;V;75;V;75;V;61;V;34;V;20;V;11;V
28;79;39;8;2024;11;15;7;V;5;V;4;V;4;V;11;V;9;V;17;V;39;V;48;V;40;V;24;V;15;V;15;V;23;V;24;V;24;V;19;V;22;V;23;V;23;V;32;V;42;V;32;V;21;V
28;79;39;8;2024;11;16;19;V;18;V;12;V;18;V;23;V;18;V;15;V;19;V;20;V;28;V;21;V;17;V;15;V;15;V;18;V;21;V;18;V;22;V;42;V;49;V;41;V;49;V;69;V;45;V
28;79;39;8;2024;11;17;45;V;49;V;25;V;13;V;7;V;7;V;12;V;22;V;22;V;16;V;15;V;15;V;19;V;23;V;31;V;37;V;47;V;65;V;74;V;81;V;79;V;71;V;68;V;61;V
28;79;39;8;2024;11;18;41;V;16;V;20;V;24;V;22;V;27;V;36;V;37;V;42;V;45;V;43;V;36;V;40;V;45;V;40;V;29;V;35;V;50;V;69;V;74;V;78;V;74;V;60;V;48;V
28;79;39;8;2024;11;19;45;V;34;V;34;V;33;V;29;V;33;V;31;V;29;V;41;V;51;V;46;V;51;V;50;V;50;V;35;V;19;V;18;V;28;V;41;V;37;V;35;V;33;V;27;V;17;V
28;79;39;8;2024;11;20;11;V;6;V;5;V;4;V;5;V;5;V;13;V;32;V;37;V;31;V;20;V;12;V;10;V;10;V;11;V;10;V;12;V;18;V;22;V;27;V;34;V;29;V;20;V;10;V
28;79;39;8;2024;11;21;6;V;5;V;4;V;8;V;9;V;6;V;10;V;16;V;20;V;16;V;13;V;11;V;9;V;10;V;9;V;9;V;12;V;22;V;23;V;16;V;14;V;10;V;7;V;6;V
28;79;39;8;2024;11;22;4;V;3;V;2;V;2;V;2;V;3;V;9;V;22;V;32;V;39;V;46;V;38;V;31;V;17;V;12;V;14;V;17;V;31;V;52;V;53;V;67;V;79;V;80;V;65;V
28;79;39;8;2024;11;23;30;V;23;V;25;V;26;V;19;V;14;V;16;V;17;V;26;V;33;V;32;V;34;V;31;V;24;V;27;V;17;V;16;V;22;V;53;V;61;V;62;V;60;V;41;V;35;V
28;79;39;8;2024;11;24;33;V;33;V;32;V;21;V;14;V;10;V;11;V;25;V;19;V;16;V;11;V;10;V;11;V;19;V;23;V;20;V;24;V;35;V;43;V;40;V;46;V;53;V;40;V;12;V
28;79;39;8;2024;11;25;8;V;7;V;6;V;6;V;5;V;7;V;16;V;34;V;39;V;28;V;21;V;19;V;16;V;20;V;25;V;17;V;14;V;28;V;42;V;47;V;59;V;59;V;49;V;67;V
28;79;39;8;2024;11;26;60;V;52;V;37;V;37;V;38;V;41;V;49;V;51;V;55;V;54;N;37;V;32;V;39;V;41;V;47;V;46;V;46;V;60;V;74;V;76;V;79;V;71;V;74;V;62;V
28;79;39;8;2024;11;27;49;V;28;V;17;V;11;V;13;V;22;V;30;V;45;V;48;V;39;V;39;V;27;V;24;V;22;V;29;V;35;V;48;V;75;V;92;V;104;V;112;V;118;V;116;V;82;V
28;79;39;8;2024;11;28;45;V;31;V;21;V;31;V;34;V;22;V;38;V;45;V;47;V;42;V;35;V;37;V;40;V;42;V;34;V;28;V;35;V;64;V;87;V;93;V;96;V;112;V;101;V;79;V
28;79;39;8;2024;11;29;64;V;46;V;27;V;23;V;25;V;26;V;32;V;45;V;47;V;46;V;40;V;31;V;39;V;43;V;54;V;74;V;72;V;79;V;93;V;95;V;99;V;108;V;99;V;70;V
28;79;39;8;2024;11;30;56;V;43;V;46;V;30;V;19;V;21;V;28;V;33;V;33;V;29;V;26;V;29;V;27;V;30;V;46;V;38;V;48;V;65;V;73;V;75;V;80;V;93;V;92;V;76;V
28;79;39;12;2024;11;1;80;V;39;V;33;V;20;V;15;V;14;V;15;V;15;V;16;V;22;V;19;V;13;V;13;V;16;V;12;V;12;V;11;V;20;V;56;V;173;V;171;V;87;V;39;V;24;V
28;79;39;12;2024;11;2;19;V;17;V;10;V;7;V;6;V;5;V;6;V;8;V;9;V;10;V;11;V;10;V;10;V;12;V;10;V;11;V;14;V;19;V;24;V;30;V;33;V;29;V;28;V;27;V
28;79;39;12;2024;11;3;25;V;18;V;13;V;13;V;11;V;10;V;12;V;16;V;16;V;14;V;11;V;11;V;8;V;12;V;15;V;12;V;14;V;14;V;29;V;124;V;177;V;131;V;59;V;33;V
28;79;39;12;2024;11;4;24;V;20;V;18;V;18;V;15;V;14;V;23;V;46;V;80;V;59;V;32;V;33;V;30;V;27;V;21;V;20;V;20;V;21;V;43;V;65;V;134;V;149;V;113;V;50;V
28;79;39;12;2024;11;5;25;V;25;V;16;V;24;V;23;V;22;V;28;V;65;V;152;V;91;V;79;V;83;V;90;V;45;V;46;V;44;V;27;V;31;V;56;V;159;V;272;V;225;V;144;V;81;V
28;79;39;12;2024;11;6;71;V;40;V;31;V;17;V;15;V;17;V;25;V;52;V;82;V;63;V;28;V;17;V;22;V;24;V;22;V;27;V;29;V;31;V;179;V;295;V;309;V;346;V;77;V;30;V
28;79;39;12;2024;11;7;18;V;11;V;14;V;16;V;18;V;16;V;21;V;55;V;108;V;99;V;66;V;28;V;22;V;25;V;30;V;26;V;32;V;35;V;85;V;115;V;131;V;162;V;146;V;159;V
28;79;39;12;2024;11;8;88;V;86;V;55;V;36;V;18;V;32;V;29;V;39;V;49;V;25;V;29;V;34;V;35;V;45;V;48;V;46;V;41;V;44;V;77;V;149;V;144;V;147;V;216;V;187;V
28;79;39;12;2024;11;9;159;V;146;V;138;V;125;V;80;V;65;V;60;V;90;V;101;V;78;V;72;V;54;V;61;V;59;V;47;V;39;V;37;V;36;V;45;V;144;V;149;V;193;V;51;V;71;V
28;79;39;12;2024;11;10;115;V;66;V;45;V;43;V;45;V;37;V;35;V;54;V;65;V;95;V;95;V;56;V;31;V;34;V;33;V;32;V;41;V;72;V;84;V;40;V;66;V;93;V;38;V;44;V
28;79;39;12;2024;11;11;24;V;21;V;16;V;14;V;21;V;26;V;60;V;90;V;131;V;89;V;91;V;33;V;19;V;16;V;12;V;13;V;15;V;29;V;42;V;39;V;29;V;16;V;12;V;11;V
28;79;39;12;2024;11;12;9;V;6;V;7;V;8;V;7;V;10;V;37;V;110;V;142;V;209;V;29;V;22;V;22;V;23;V;21;V;16;V;12;V;18;V;14;V;18;V;19;V;22;V;16;V;18;V
28;79;39;12;2024;11;13;13;V;9;V;7;V;6;V;6;V;7;V;13;V;24;V;29;V;31;V;20;V;20;N;19;V;23;V;27;V;21;V;23;V;28;V;30;V;28;V;25;V;27;V;23;V;17;V
28;79;39;12;2024;11;14;12;V;11;V;10;V;8;V;9;V;12;V;18;V;39;V;58;V;55;V;34;V;26;V;21;V;25;V;26;V;28;V;40;V;39;V;104;V;97;V;66;V;36;V;21;V;13;V
28;79;39;12;2024;11;15;9;V;6;V;5;V;6;V;12;V;11;V;18;V;41;V;53;V;46;V;30;V;19;V;18;V;26;V;27;V;28;V;21;V;23;V;25;V;25;V;34;V;43;V;34;V;22;V
28;79;39;12;2024;11;16;21;V;19;V;13;V;19;V;24;V;19;V;16;V;21;V;22;V;31;V;26;V;20;V;19;V;17;V;19;V;23;V;20;V;23;V;44;V;51;V;42;V;50;V;90;V;47;V
28;79;39;12;2024;11;17;51;V;67;V;27;V;15;V;8;V;9;V;13;V;26;V;24;V;20;V;21;V;21;V;29;V;34;V;45;V;51;V;59;V;94;V;239;V;337;V;293;V;156;V;147;V;116;V
28;79;39;12;2024;11;18;50;V;17;V;23;V;28;V;24;V;33;V;62;V;54;V;92;V;120;V;95;V;64;V;68;V;79;V;61;V;40;V;44;V;62;V;97;V;219;V;316;V;338;V;279;V;145;V
28;79;39;12;2024;11;19;126;V;96;V;76;V;53;V;32;V;35;V;67;V;124;V;271;V;253;V;148;V;156;V;132;V;102;V;66;V;27;V;24;V;36;V;57;V;50;V;49;V;43;V;33;V;19;V
28;79;39;12;2024;11;20;13;V;7;V;6;V;5;V;6;V;7;V;15;V;41;V;49;V;49;V;32;V;18;V;15;V;15;V;16;V;12;V;15;V;21;V;27;V;35;V;43;V;35;V;24;V;12;V
28;79;39;12;2024;11;21;7;V;7;V;6;V;9;V;11;V;8;V;12;V;22;V;28;V;21;V;19;V;17;V;13;V;15;V;14;V;13;V;16;V;28;V;29;V;21;V;17;V;13;V;9;V;7;V
28;79;39;12;2024;11;22;5;V;4;V;3;V;4;V;3;V;4;V;11;V;29;V;41;V;63;V;157;V;105;V;98;V;32;V;17;V;21;V;23;V;38;V;68;V;64;V;77;V;162;V;183;V;104;V
28;79;39;12;2024;11;23;31;V;25;V;27;V;27;V;21;V;16;V;18;V;19;V;28;V;42;V;41;V;53;V;61;V;38;V;35;V;21;V;17;V;23;V;65;V;89;V;96;V;71;V;43;V;36;V
28;79;39;12;2024;11;24;34;V;35;V;35;V;22;V;16;V;12;V;12;V;27;V;21;V;17;V;13;V;12;V;13;V;22;V;26;V;22;V;26;V;37;V;45;V;44;V;49;V;59;V;48;V;13;V
28;79;39;12;2024;11;25;10;V;9;V;7;V;8;V;7;V;9;V;17;V;37;V;46;V;33;V;25;V;26;V;21;V;26;V;32;V;21;V;17;V;34;V;54;V;58;V;72;V;66;V;55;V;93;V
28;79;39;12;2024;11;26;72;V;54;V;38;V;46;V;44;V;48;V;63;V;92;V;190;V;160;N;57;V;50;V;69;V;66;V;71;V;62;V;54;V;69;V;118;V;144;V;219;V;194;V;186;V;86;V
28;79;39;12;2024;11;27;57;V;30;V;18;V;13;V;14;V;24;V;32;V;62;V;90;V;67;V;70;V;41;V;35;V;32;V;43;V;47;V;57;V;106;V;286;V;449;V;512;V;583;V;564;V;251;V
28;79;39;12;2024;11;28;59;V;39;V;23;V;45;V;36;V;27;V;46;V;64;V;82;V;78;V;57;V;72;V;74;V;72;V;50;V;38;V;43;V;86;V;247;V;374;V;436;V;618;V;563;V;319;V
28;79;39;12;2024;11;29;103;V;48;V;28;V;25;V;26;V;38;V;35;V;69;V;79;V;102;V;79;V;52;V;66;V;70;V;89;V;128;V;114;V;170;V;373;V;471;V;515;V;646;V;485;V;166;V
28;79;39;12;2024;11;30;179;V;173;V;85;V;32;V;21;V;29;V;34;V;46;V;152;V;71;V;41;V;55;V;49;V;51;V;81;V;52;V;63;V;94;V;175;V;281;V;352;V;448;V;476;V;461;V
28;79;39;14;2024;11;1;2;V;21;V;30;V;40;V;47;V;46;V;45;V;38;V;37;V;34;V;36;V;44;V;52;V;57;V;64;V;68;V;66;V;55;V;26;V;2;V;2;V;6;V;21;V;29;V
28;79;39;14;2024;11;2;32;V;31;V;37;V;40;V;46;V;52;V;55;V;56;V;54;V;55;V;53;V;55;V;57;V;53;V;57;V;56;V;52;V;52;V;50;V;41;V;35;V;34;V;31;V;28;V
28;79;39;14;2024;11;3;27;V;29;V;32;V;33;V;35;V;33;V;27;V;26;V;30;V;39;V;55;V;59;V;66;V;69;V;70;V;71;V;70;V;74;V;58;V;4;V;2;V;4;V;15;V;33;V
28;79;39;14;2024;11;4;36;V;38;V;39;V;34;V;37;V;34;V;27;V;12;V;5;V;15;V;39;V;39;V;44;V;52;V;59;V;59;V;58;V;53;V;32;V;16;V;2;V;2;V;2;V;16;V
28;79;39;14;2024;11;5;30;V;31;V;37;V;26;V;20;V;18;V;13;V;4;V;3;V;8;V;16;V;25;V;29;V;52;V;52;V;54;V;65;V;56;V;30;V;2;V;3;V;2;V;2;V;3;V
28;79;39;14;2024;11;6;5;V;10;V;14;V;22;V;21;V;19;V;13;V;4;V;5;V;15;V;38;V;49;V;53;V;62;V;70;V;68;V;62;V;51;V;6;V;3;V;3;V;2;V;8;V;31;V
28;79;39;14;2024;11;7;36;V;39;V;34;V;27;V;26;V;28;V;21;V;5;V;2;V;6;V;20;V;47;V;56;V;62;V;57;V;58;V;49;V;44;V;17;V;3;V;2;V;2;V;2;V;2;V
28;79;39;14;2024;11;8;1;V;2;V;4;V;18;V;40;V;21;V;15;V;12;V;16;V;40;V;38;V;37;V;36;V;31;V;30;V;29;V;30;V;21;V;4;V;2;V;2;V;2;V;2;V;2;V
28;79;39;14;2024;11;9;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;9;V;17;V;22;V;29;V;44;V;54;V;48;V;42;V;35;V;2;V;2;V;2;V;30;V;14;V
28;79;39;14;2024;11;10;2;V;4;V;3;V;1;V;1;V;1;V;3;V;1;V;2;V;3;V;8;V;25;V;44;V;36;V;39;V;39;V;29;V;14;V;13;V;28;V;11;V;2;V;30;V;15;V
28;79;39;14;2024;11;11;28;V;24;V;34;V;35;V;18;V;13;V;3;V;2;V;9;V;16;V;21;V;39;V;54;V;55;V;65;V;69;V;67;V;53;V;39;V;42;V;49;V;58;V;59;V;58;V
28;79;39;14;2024;11;12;59;V;62;V;60;V;55;V;54;V;49;V;19;V;1;V;3;V;8;V;45;V;51;V;57;V;59;V;57;V;57;V;59;V;58;V;64;V;57;V;54;V;48;V;49;V;44;V
28;79;39;14;2024;11;13;46;V;50;V;52;V;52;V;52;V;53;V;48;V;39;V;35;V;36;V;46;V;41;N;0;N;37;N;37;V;40;V;39;V;36;V;33;V;34;V;35;V;32;V;34;V;40;V
28;79;39;14;2024;11;14;43;V;43;V;44;V;42;V;43;V;40;V;36;V;22;V;14;V;20;V;31;V;39;V;44;V;40;V;44;V;46;V;36;V;37;V;4;V;5;V;14;V;39;V;49;V;57;V
28;79;39;14;2024;11;15;61;V;63;V;63;V;61;V;49;V;53;V;40;V;21;V;16;V;23;V;39;V;50;V;52;V;42;V;40;V;43;V;51;V;49;V;48;V;48;V;38;V;29;V;36;V;50;V
28;79;39;14;2024;11;16;52;V;53;V;59;V;50;V;43;V;43;V;44;V;39;V;40;V;34;V;42;V;51;V;61;V;61;V;55;V;52;V;53;V;50;V;29;V;21;V;29;V;22;V;4;V;17;V
28;79;39;14;2024;11;17;12;V;7;V;23;V;28;V;29;V;26;V;22;V;11;V;16;V;24;V;27;V;35;V;39;V;44;V;43;V;37;V;25;V;11;V;3;V;4;V;3;V;3;V;2;V;2;V
28;79;39;14;2024;11;18;8;V;22;V;18;V;5;V;5;V;2;V;2;V;3;V;2;V;4;V;10;V;23;V;28;V;28;V;35;V;46;V;40;V;24;V;5;V;3;V;3;V;2;V;2;V;2;V
28;79;39;14;2024;11;19;2;V;1;V;1;V;1;V;9;V;6;V;2;V;2;V;2;V;2;V;5;V;8;V;15;V;20;V;27;V;40;V;45;V;33;V;21;V;22;V;20;V;19;V;23;V;30;V
28;79;39;14;2024;11;20;35;V;39;V;39;V;39;V;35;V;45;V;44;V;29;V;20;V;28;V;39;V;56;V;61;V;64;V;63;V;64;V;62;V;55;V;51;V;45;V;38;V;43;V;51;V;59;V
28;79;39;14;2024;11;21;64;V;62;V;56;V;38;V;38;V;43;V;39;V;36;V;36;V;41;V;46;V;49;V;53;V;54;V;56;V;57;V;55;V;44;V;42;V;50;V;52;V;55;V;58;V;57;V
28;79;39;14;2024;11;22;58;V;61;V;61;V;59;V;58;V;57;V;51;V;39;V;31;V;27;V;30;V;38;V;49;V;62;V;70;V;66;V;65;V;45;V;23;V;25;V;12;V;3;V;3;V;9;V
28;79;39;14;2024;11;23;27;V;30;V;26;V;24;V;29;V;31;V;24;V;22;V;16;V;12;V;16;V;17;V;23;V;27;V;30;V;42;V;49;V;43;V;16;V;3;V;3;V;8;V;17;V;15;V
28;79;39;14;2024;11;24;16;V;14;V;12;V;19;V;23;V;36;V;40;V;23;V;31;V;38;V;50;V;54;V;58;V;51;V;47;V;49;V;43;V;30;V;24;V;23;V;17;V;10;V;19;V;42;V
28;79;39;14;2024;11;25;42;V;44;V;47;V;43;V;44;V;43;V;36;V;26;V;27;V;42;V;50;V;48;V;55;V;55;V;51;V;57;V;61;V;50;V;37;V;31;V;19;V;16;V;22;V;4;V
28;79;39;14;2024;11;26;4;V;7;V;12;V;3;V;2;V;2;V;2;V;1;V;2;V;1;N;19;N;21;V;20;V;23;V;23;V;26;V;24;V;12;V;2;V;2;V;2;V;2;V;2;V;4;V
28;79;39;14;2024;11;27;4;V;15;V;23;V;28;V;26;V;20;V;12;V;2;V;2;V;10;V;15;V;33;V;43;V;57;V;54;V;48;V;34;V;11;V;2;V;2;V;2;V;2;V;2;V;1;V
28;79;39;14;2024;11;28;12;V;18;V;23;V;5;V;8;V;16;V;6;V;3;V;2;V;8;V;18;V;20;V;25;V;32;V;44;V;52;V;44;V;18;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;39;14;2024;11;29;2;V;8;V;18;V;20;V;17;V;9;V;11;V;2;V;3;V;4;V;11;V;24;V;27;V;27;V;25;V;13;V;11;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V
28;79;39;14;2024;11;30;1;V;1;V;2;V;9;V;16;V;10;V;5;V;3;V;1;V;7;V;15;V;18;V;22;V;27;V;23;V;34;V;24;V;8;V;2;V;2;V;2;V;1;V;1;V;1;V
28;79;40;7;2024;11;1;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;7;V;7;V;3;V;2;V;2;V;2;V;3;V;5;V;4;V;8;V;2;V;4;V;10;V;10;V
28;79;40;7;2024;11;2;10;V;9;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;4;V;2;V;3;V;5;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;79;40;7;2024;11;3;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;4;V;3;V;1;V;2;V;1;V;1;V;2;V;2;V;6;V;1;V;2;V;12;V;5;V;13;V;3;V
28;79;40;7;2024;11;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;18;V;18;V;8;V;5;V;5;V;4;V;3;V;3;V;3;V;6;V;7;V;19;V;30;V;28;V;10;V;5;V
28;79;40;7;2024;11;5;5;V;1;V;3;V;1;V;1;V;3;V;13;V;56;V;92;N;0;N;16;N;14;V;12;V;7;V;8;V;7;V;4;V;5;V;12;V;35;V;43;V;80;V;53;V;3;V
28;79;40;7;2024;11;6;5;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;13;V;12;V;10;V;11;V;8;V;6;V;3;V;2;V;2;V;4;V;27;V;34;V;31;V;14;V;6;V;3;V
28;79;40;7;2024;11;7;1;V;1;V;1;V;3;V;1;V;1;V;7;V;9;V;25;V;21;V;13;V;13;V;6;V;5;V;4;V;2;V;3;V;12;V;11;V;20;V;29;V;39;V;33;V;50;V
28;79;40;7;2024;11;8;39;V;11;V;2;V;3;V;1;V;4;V;5;V;5;V;5;V;4;V;8;V;6;V;10;V;6;V;8;V;9;V;14;V;14;V;48;V;69;V;47;V;28;V;71;V;76;N
28;79;40;7;2024;11;9;100;V;57;V;47;V;65;V;89;V;67;V;46;V;53;V;44;V;30;V;48;V;51;V;38;V;26;V;18;V;8;V;9;V;7;V;7;V;9;V;13;V;6;V;6;V;4;V
28;79;40;7;2024;11;10;21;V;10;V;5;V;7;V;4;V;1;V;1;V;3;V;15;V;32;V;44;V;36;V;13;V;13;V;6;V;4;V;11;V;14;V;7;V;6;V;5;V;5;V;2;V;1;V
28;79;40;7;2024;11;11;1;V;1;V;1;V;1;V;1;V;1;V;14;V;22;V;37;V;63;V;16;V;8;V;4;V;4;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;1;V;1;V;1;N
28;79;40;7;2024;11;12;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;12;V;11;V;7;V;7;V;6;V;5;V;5;V;3;V;3;V;4;V;3;V;2;V;2;V;3;V;1;V;1;V
28;79;40;7;2024;11;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;4;V;5;V;3;V;3;V;4;V;7;V;6;V;6;V;6;V;5;V;5;V;3;V;2;V;1;V;1;V
28;79;40;7;2024;11;14;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;13;V;7;V;8;V;6;V;6;V;8;V;3;V;3;V;6;V;13;V;11;V;4;V;2;V;1;V;1;V
28;79;40;7;2024;11;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;8;V;5;V;4;V;5;V;3;V;4;V;7;V;5;V;4;V;3;V;4;V;3;V;2;V;1;V
28;79;40;7;2024;11;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;9;V;7;V;3;V;3;V;9;V;4;V;4;V;2;V;4;V;3;V;3;V;3;V;5;V;5;V
28;79;40;7;2024;11;17;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;6;V;8;V;12;V;12;V;8;V;8;V;5;V;6;V;10;V;26;V;61;V;61;V;60;V;32;V;25;V
28;79;40;7;2024;11;18;5;V;2;V;7;V;12;V;24;V;11;V;14;V;48;V;37;V;39;V;36;V;29;V;23;V;22;V;20;V;12;V;6;V;11;V;27;V;34;V;70;V;57;V;57;V;53;V
28;79;40;7;2024;11;19;61;V;51;V;50;V;57;V;37;V;18;V;40;V;38;V;36;V;35;N;0;N;58;N;29;V;22;V;15;V;7;V;6;V;5;V;9;V;14;V;9;V;6;V;6;V;4;V
28;79;40;7;2024;11;20;2;V;1;V;1;V;1;V;1;V;2;V;3;V;13;V;34;V;8;V;6;V;4;V;4;V;7;V;5;V;5;V;5;V;7;V;8;V;13;V;8;V;2;V;1;V;2;V
28;79;40;7;2024;11;21;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;5;V;6;V;5;V;3;V;2;V;2;V;1;V;1;V
28;79;40;7;2024;11;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;9;V;10;V;8;V;7;V;6;V;4;V;5;V;4;V;6;V;18;V;33;V;45;V;57;V;72;V;59;V
28;79;40;7;2024;11;23;7;V;2;V;3;V;1;V;1;V;1;V;2;V;3;V;8;V;14;V;11;V;16;V;12;V;15;V;16;V;20;V;12;V;7;V;10;V;22;V;10;V;7;V;3;V;5;V
28;79;40;7;2024;11;24;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;3;V;2;V;3;V;4;V;5;V;5;V;4;V;6;V;11;V;15;V;3;V;1;V;1;V
28;79;40;7;2024;11;25;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;6;V;3;V;3;V;2;V;3;V;5;V;4;V;6;V;8;V;7;V;6;V;9;V;5;V;7;V;12;V
28;79;40;7;2024;11;26;33;V;9;V;27;V;40;V;42;V;23;V;21;V;30;V;25;V;45;V;50;V;45;V;42;V;20;V;11;V;12;V;12;V;14;V;36;V;92;V;102;V;116;V;66;V;11;V
28;79;40;7;2024;11;27;2;V;2;V;1;V;1;V;1;V;1;V;4;V;6;V;49;V;31;V;23;V;11;V;10;V;7;V;8;V;10;V;8;V;11;V;36;V;69;V;42;V;91;V;118;V;39;V
28;79;40;7;2024;11;28;3;V;6;V;3;V;2;V;3;V;5;V;5;V;18;V;72;V;68;V;31;V;33;V;28;V;33;V;16;V;18;V;11;V;11;V;25;V;31;V;20;V;142;V;128;V;151;V
28;79;40;7;2024;11;29;60;V;10;V;2;V;2;V;1;V;2;V;5;V;10;V;23;V;37;V;30;V;37;V;29;V;19;V;17;V;18;V;18;V;19;V;75;V;60;V;93;V;126;V;76;V;13;V
28;79;40;7;2024;11;30;21;V;8;V;3;V;2;V;6;V;7;V;20;V;16;V;20;V;16;V;17;V;22;V;19;V;19;V;13;V;10;V;12;V;18;V;21;V;22;V;26;V;68;V;88;V;128;V
28;79;40;8;2024;11;1;67;V;45;V;29;V;23;V;11;V;13;V;20;V;32;V;35;V;33;V;28;V;24;V;12;V;9;V;9;V;11;V;22;V;32;V;52;V;65;V;54;V;70;V;76;V;63;V
28;79;40;8;2024;11;2;58;V;58;V;34;V;17;V;8;V;10;V;13;V;20;V;26;V;16;V;15;V;16;V;13;V;12;V;15;V;13;V;9;V;18;V;25;V;31;V;36;V;32;V;31;V;33;V
28;79;40;8;2024;11;3;26;V;23;V;20;V;13;V;15;V;12;V;19;V;23;V;22;V;22;V;15;V;12;V;10;V;8;V;10;V;11;V;9;V;16;V;31;V;54;V;84;V;77;V;81;V;54;V
28;79;40;8;2024;11;4;35;V;18;V;9;V;8;V;10;V;12;V;26;V;46;V;54;V;50;V;32;V;21;V;18;V;15;V;14;V;15;V;21;V;32;V;53;V;75;V;86;V;84;V;76;V;66;V
28;79;40;8;2024;11;5;62;V;48;V;51;V;32;V;29;V;32;V;43;V;55;V;67;N;0;N;36;N;34;V;31;V;27;V;34;V;36;V;36;V;48;V;68;V;96;V;99;V;102;V;96;V;52;V
28;79;40;8;2024;11;6;54;V;32;V;17;V;25;V;20;V;23;V;23;V;32;V;41;V;34;V;27;V;31;V;27;V;25;V;22;V;19;V;21;V;38;V;85;V;96;V;96;V;85;V;64;V;39;V
28;79;40;8;2024;11;7;37;V;35;V;29;V;27;V;16;V;26;V;41;V;45;V;54;V;49;V;35;V;35;V;23;V;21;V;19;V;15;V;18;V;31;V;68;V;86;V;85;V;87;V;86;V;87;V
28;79;40;8;2024;11;8;79;V;64;V;46;V;31;V;27;V;41;V;40;V;36;V;37;V;37;V;41;V;32;V;33;V;28;V;32;V;32;V;47;V;52;V;80;V;85;V;80;V;71;V;73;V;101;N
28;79;40;8;2024;11;9;68;V;58;V;57;V;59;V;62;V;57;V;58;V;60;V;54;V;47;V;53;V;56;V;54;V;52;V;43;V;34;V;38;V;52;V;64;V;68;V;82;V;66;V;62;V;47;V
28;79;40;8;2024;11;10;64;V;64;V;54;V;57;V;45;V;41;V;34;V;37;V;47;V;52;V;51;V;48;V;38;V;44;V;30;V;25;V;42;V;62;V;52;V;49;V;49;V;52;V;39;V;31;V
28;79;40;8;2024;11;11;25;V;23;V;26;V;13;V;13;V;17;V;44;V;61;V;67;V;66;V;35;V;24;V;15;V;12;V;9;V;14;V;14;V;30;V;50;V;53;V;30;V;21;V;17;V;11;N
28;79;40;8;2024;11;12;6;N;6;N;5;N;5;N;8;N;7;N;7;N;7;N;47;V;36;V;23;V;19;V;16;V;19;V;22;V;18;V;15;V;19;V;21;V;21;V;22;V;26;V;18;V;18;V
28;79;40;8;2024;11;13;16;V;7;V;5;V;5;V;5;V;9;V;15;V;22;V;29;V;25;V;18;V;19;V;25;V;26;V;29;V;22;V;24;V;36;V;33;V;31;V;25;V;23;V;25;V;25;V
