PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;58;8;2024;2;23;2;V;1;V;1;V;2;V;2;V;4;V;13;V;16;V;15;V;11;V;7;V;7;V;7;V;8;V;6;V;3;V;6;V;6;V;8;V;6;V;5;V;5;V;5;V;3;V
28;79;58;8;2024;2;24;3;V;2;V;2;V;1;V;1;V;2;V;2;V;4;V;4;V;9;V;4;V;4;V;5;V;7;V;6;V;7;V;9;V;7;V;9;V;9;V;9;V;8;V;9;V;13;V
28;79;58;8;2024;2;25;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V
28;79;58;8;2024;2;26;1;V;1;V;1;V;1;V;1;V;1;V;3;V;19;V;7;V;5;V;0;N;0;N;0;N;6;V;8;V;7;V;8;V;9;V;9;V;4;V;5;V;4;V;2;V;3;V
28;79;58;8;2024;2;27;3;V;1;V;2;V;1;V;1;V;1;V;8;V;20;V;40;V;35;V;14;V;12;V;8;V;4;V;5;V;5;V;4;V;5;V;3;V;3;V;8;V;6;V;9;V;13;V
28;79;58;8;2024;2;28;7;V;6;V;7;V;7;V;9;V;8;V;18;V;41;V;49;V;35;V;10;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;13;V;21;V;29;V;22;V;19;V
28;79;58;8;2024;2;29;12;V;9;V;9;V;10;V;8;V;8;V;14;V;22;V;20;V;7;N;0;N;0;N;6;N;6;V;8;V;5;V;8;V;8;V;7;V;8;V;8;V;10;V;7;V;5;V
28;79;58;12;2024;2;1;19;V;17;V;13;V;11;V;12;V;12;V;27;V;61;V;51;V;52;V;26;V;28;N;0;N;39;N;39;V;25;V;14;V;28;V;53;V;44;V;43;V;37;V;23;V;20;V
28;79;58;12;2024;2;2;14;V;10;V;10;V;11;V;8;V;8;V;29;V;72;V;45;V;37;V;37;V;16;V;6;V;7;V;7;V;6;V;9;V;14;V;34;V;49;V;47;V;31;V;33;V;21;V
28;79;58;12;2024;2;3;20;V;12;V;9;V;8;V;7;V;8;V;11;V;13;V;30;V;28;V;18;V;13;V;9;V;8;V;12;V;12;V;11;V;23;V;54;V;48;V;41;V;35;V;30;V;17;V
28;79;58;12;2024;2;4;15;V;11;V;11;V;15;V;13;V;13;V;21;V;16;V;15;V;20;V;27;V;20;V;11;V;8;V;7;V;11;V;18;V;32;V;68;V;74;V;42;V;41;V;22;V;19;V
28;79;58;12;2024;2;5;15;V;11;V;11;V;10;V;8;V;10;V;33;V;75;V;47;V;43;V;29;V;59;V;65;V;68;V;71;V;54;V;31;V;38;V;46;V;58;V;51;V;48;V;31;V;18;V
28;79;58;12;2024;2;6;13;V;10;V;13;V;13;V;14;V;15;V;32;V;66;V;60;V;54;V;51;V;34;V;85;V;132;V;162;V;53;V;21;V;18;V;32;V;41;V;59;V;51;V;30;V;18;V
28;79;58;12;2024;2;7;18;V;14;V;10;V;7;V;7;V;8;V;24;V;36;V;15;V;15;V;18;V;18;V;24;V;26;V;25;V;22;V;18;V;24;V;13;V;40;V;37;V;27;V;28;V;30;V
28;79;58;12;2024;2;8;15;V;12;V;7;V;6;V;6;V;7;V;20;V;64;V;78;V;74;V;13;V;22;V;39;V;34;V;38;V;41;V;29;V;8;V;6;V;9;V;12;V;12;V;14;V;17;V
28;79;58;12;2024;2;9;16;V;14;V;10;V;11;V;8;V;6;V;11;V;15;V;31;V;51;V;66;V;60;V;31;V;30;V;20;V;15;V;25;V;22;V;7;V;6;V;7;V;6;V;6;V;5;V
28;79;58;12;2024;2;10;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;11;V;8;V;10;V;11;V;12;V;14;V;12;V;11;V;16;V;20;V;20;V;10;V;12;V;8;V;9;V
28;79;58;12;2024;2;11;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;6;V;7;V;11;V;7;V;6;V;5;V;5;V;5;V;6;V;8;V;9;V;8;V;9;V;9;V;8;V
28;79;58;12;2024;2;12;4;V;3;V;3;V;4;V;4;V;4;V;8;V;16;V;13;V;19;V;19;V;16;V;15;V;14;V;13;V;6;V;8;V;8;V;15;V;14;V;15;V;24;V;31;V;25;V
28;79;58;12;2024;2;13;19;V;10;V;12;V;8;V;5;V;6;V;11;V;30;V;23;V;18;V;22;V;30;V;36;V;35;V;31;V;23;V;11;V;10;V;23;V;44;V;38;V;34;V;29;V;14;V
28;79;58;12;2024;2;14;15;V;12;V;9;V;9;V;12;V;11;V;26;V;62;V;68;V;36;V;30;V;33;V;0;N;0;N;7;N;7;V;7;V;13;V;42;V;44;V;40;V;22;V;25;V;22;V
28;79;58;12;2024;2;15;16;V;12;V;10;V;8;V;8;V;9;V;29;V;95;V;58;V;39;V;40;V;20;V;61;V;63;V;73;V;89;V;71;V;74;V;51;V;15;V;15;V;10;V;10;V;6;V
28;79;58;12;2024;2;16;3;V;3;V;3;V;3;V;3;V;8;V;39;V;75;V;44;V;44;V;24;V;28;V;32;V;42;V;28;V;16;V;14;V;13;V;12;V;22;V;34;V;20;V;21;V;13;V
28;79;58;12;2024;2;17;11;V;9;V;7;V;6;V;6;V;5;V;10;V;11;V;15;V;21;V;13;V;23;V;32;V;41;V;29;V;17;V;11;V;16;V;51;V;41;V;30;V;26;V;22;V;16;V
28;79;58;12;2024;2;18;15;V;11;V;9;V;9;V;8;V;8;V;11;V;13;V;15;V;12;V;10;V;16;V;13;V;7;V;9;V;15;V;16;V;19;V;44;V;45;V;40;V;24;V;21;V;19;V
28;79;58;12;2024;2;19;14;V;10;V;9;V;8;V;7;V;7;V;24;V;57;V;48;V;62;V;39;V;27;V;20;V;13;V;13;V;12;V;11;V;13;V;36;V;49;V;40;V;27;V;16;V;20;V
28;79;58;12;2024;2;20;12;V;8;V;7;V;6;V;6;V;9;V;25;V;64;V;75;V;31;V;18;V;44;V;40;V;37;V;71;V;69;V;22;V;16;V;35;V;41;V;46;V;38;V;24;V;14;V
28;79;58;12;2024;2;21;11;V;10;V;10;V;8;V;8;V;9;V;37;V;64;V;50;V;49;V;50;V;79;V;81;V;92;V;92;V;85;V;35;V;29;V;35;V;45;V;52;V;41;V;41;V;29;V
28;79;58;12;2024;2;22;21;V;12;V;15;V;19;V;16;V;15;V;28;V;53;V;36;V;41;V;17;V;10;V;6;V;5;V;4;V;4;V;4;V;5;V;6;V;5;V;9;V;7;V;8;V;4;V
28;79;58;12;2024;2;23;4;V;3;V;3;V;3;V;3;V;5;V;15;V;19;V;18;V;14;V;11;V;11;V;12;V;14;V;11;V;5;V;8;V;8;V;13;V;8;V;6;V;6;V;6;V;5;V
28;79;58;12;2024;2;24;4;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;13;V;7;V;6;V;8;V;12;V;11;V;13;V;15;V;11;V;13;V;11;V;11;V;10;V;11;V;15;V
28;79;58;12;2024;2;25;7;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;3;V;3;V
28;79;58;12;2024;2;26;3;V;2;V;3;V;2;V;2;V;3;V;5;V;23;V;11;V;8;V;0;N;0;N;0;N;10;V;14;V;11;V;12;V;13;V;12;V;5;V;6;V;5;V;4;V;4;V
28;79;58;12;2024;2;27;4;V;3;V;3;V;3;V;3;V;3;V;10;V;23;V;52;V;45;V;19;V;16;V;11;V;6;V;7;V;8;V;6;V;6;V;5;V;5;V;10;V;7;V;11;V;14;V
28;79;58;12;2024;2;28;9;V;8;V;9;V;9;V;10;V;10;V;23;V;71;V;96;V;51;V;13;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;16;V;24;V;32;V;24;V;22;V
28;79;58;12;2024;2;29;14;V;11;V;11;V;11;V;9;V;11;V;23;V;66;V;69;V;15;N;0;N;0;N;10;N;8;V;12;V;8;V;12;V;11;V;10;V;12;V;12;V;14;V;9;V;7;V
28;79;58;14;2024;2;1;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;11;V;22;V;0;N;42;N;50;V;63;V;69;V;52;V;18;V;16;V;9;V;7;V;8;V;7;V
28;79;58;14;2024;2;2;7;V;6;V;7;V;6;V;6;V;3;V;2;V;1;V;2;V;4;V;13;V;54;V;66;V;70;V;76;V;76;V;72;V;64;V;38;V;15;V;14;V;16;V;10;V;9;V
28;79;58;14;2024;2;3;9;V;10;V;8;V;7;V;8;V;10;V;6;V;5;V;3;V;4;V;19;V;52;V;69;V;81;V;82;V;81;V;86;V;72;V;28;V;22;V;18;V;16;V;11;V;15;V
28;79;58;14;2024;2;4;13;V;15;V;13;V;11;V;13;V;10;V;8;V;9;V;10;V;11;V;21;V;44;V;59;V;74;V;83;V;80;V;75;V;64;V;16;V;7;V;10;V;10;V;13;V;14;V
28;79;58;14;2024;2;5;17;V;16;V;16;V;14;V;12;V;11;V;6;V;3;V;5;V;7;V;21;V;24;V;31;V;31;V;39;V;49;V;67;V;47;V;24;V;14;V;6;V;9;V;8;V;11;V
28;79;58;14;2024;2;6;10;V;11;V;9;V;7;V;5;V;1;V;1;V;1;V;2;V;4;V;7;V;18;V;23;V;20;V;21;V;47;V;60;V;55;V;44;V;20;V;7;V;6;V;8;V;9;V
28;79;58;14;2024;2;7;6;V;7;V;7;V;7;V;7;V;4;V;2;V;5;V;9;V;15;V;32;V;47;V;48;V;45;V;44;V;43;V;43;V;38;V;51;V;19;V;14;V;17;V;7;V;5;V
28;79;58;14;2024;2;8;12;V;16;V;22;V;20;V;18;V;15;V;8;V;2;V;2;V;11;V;49;V;41;V;33;V;38;V;31;V;29;V;47;V;74;V;73;V;69;V;66;V;64;V;53;V;47;V
28;79;58;14;2024;2;9;46;V;46;V;47;V;44;V;48;V;54;V;47;V;50;V;31;V;17;V;16;V;18;V;40;V;44;V;55;V;66;V;51;V;52;V;73;V;77;V;71;V;73;V;74;V;78;V
28;79;58;14;2024;2;10;79;V;79;V;76;V;76;V;76;V;76;V;77;V;83;V;84;V;76;V;74;V;77;V;79;V;81;V;85;V;84;V;81;V;76;V;71;V;65;V;76;V;75;V;75;V;76;V
28;79;58;14;2024;2;11;78;V;78;V;75;V;74;V;73;V;75;V;73;V;73;V;68;V;68;V;59;V;57;V;62;V;67;V;67;V;76;V;72;V;72;V;66;V;59;V;58;V;60;V;56;V;60;V
28;79;58;14;2024;2;12;69;V;64;V;58;V;55;V;54;V;53;V;50;V;48;V;48;V;43;V;43;V;49;V;67;V;74;V;74;V;67;V;76;V;67;V;55;V;54;V;48;V;25;V;16;V;18;V
28;79;58;14;2024;2;13;14;V;16;V;15;V;26;V;31;V;27;V;24;V;17;V;14;V;14;V;23;V;27;V;32;V;37;V;39;V;47;V;57;V;58;V;38;V;13;V;10;V;6;V;4;V;2;V
28;79;58;14;2024;2;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;8;V;15;V;0;N;0;N;48;N;51;V;52;V;43;V;13;V;6;V;4;V;3;V;3;V;2;V
28;79;58;14;2024;2;15;1;V;3;V;4;V;3;V;4;V;6;V;3;V;1;V;2;V;7;V;14;V;25;V;18;V;22;V;9;V;4;V;6;V;3;V;19;V;43;V;38;V;52;V;51;V;79;V
28;79;58;14;2024;2;16;95;V;90;V;78;V;88;V;80;V;67;V;36;V;7;V;8;V;13;V;53;V;70;V;72;V;68;V;80;V;89;V;92;V;87;V;79;V;58;V;29;V;31;V;24;V;28;V
28;79;58;14;2024;2;17;21;V;18;V;14;V;11;V;10;V;9;V;7;V;5;V;4;V;10;V;33;V;47;V;60;V;67;V;78;V;88;V;94;V;91;V;46;V;27;V;26;V;20;V;17;V;15;V
28;79;58;14;2024;2;18;15;V;15;V;13;V;13;V;12;V;12;V;10;V;7;V;8;V;17;V;38;V;52;V;65;V;82;V;89;V;85;V;86;V;82;V;36;V;24;V;21;V;23;V;19;V;14;V
28;79;58;14;2024;2;19;13;V;15;V;13;V;12;V;12;V;6;V;3;V;2;V;2;V;6;V;19;V;44;V;62;V;74;V;82;V;86;V;87;V;88;V;48;V;22;V;19;V;14;V;18;V;20;V
28;79;58;14;2024;2;20;19;V;22;V;20;V;24;V;20;V;15;V;6;V;2;V;3;V;12;V;32;V;43;V;58;V;65;V;53;V;58;V;79;V;86;V;46;V;27;V;18;V;14;V;15;V;14;V
28;79;58;14;2024;2;21;11;V;11;V;9;V;7;V;8;V;5;V;2;V;1;V;3;V;7;V;18;V;28;V;28;V;22;V;21;V;26;V;55;V;56;V;38;V;18;V;8;V;7;V;5;V;13;V
28;79;58;14;2024;2;22;26;V;39;V;22;V;14;V;11;V;11;V;3;V;1;V;1;V;13;V;56;V;67;V;73;V;76;V;73;V;68;V;65;V;63;V;64;V;62;V;63;V;92;V;99;V;99;V
28;79;58;14;2024;2;23;96;V;100;V;99;V;96;V;93;V;80;V;67;V;67;V;65;V;66;V;79;V;81;V;81;V;86;V;88;V;84;V;79;V;86;V;84;V;81;V;87;V;84;V;83;V;87;V
28;79;58;14;2024;2;24;89;V;87;V;88;V;92;V;91;V;87;V;79;V;80;V;84;V;83;V;92;V;92;V;91;V;91;V;92;V;90;V;87;V;91;V;87;V;83;V;78;V;83;V;73;V;61;V
28;79;58;14;2024;2;25;77;V;76;V;73;V;74;V;78;V;80;V;77;V;75;V;74;V;70;V;68;V;70;V;71;V;72;V;71;V;70;V;70;V;67;V;64;V;65;V;64;V;64;V;65;V;63;V
28;79;58;14;2024;2;26;64;V;87;V;87;V;89;V;88;V;86;V;82;V;62;V;78;V;81;V;0;N;0;N;0;N;90;V;89;V;83;V;78;V;75;V;73;V;84;V;84;V;88;V;89;V;86;V
28;79;58;14;2024;2;27;86;V;85;V;75;V;79;V;79;V;90;V;81;V;63;V;40;V;52;V;78;V;81;V;87;V;87;V;88;V;89;V;89;V;87;V;93;V;94;V;82;V;84;V;76;V;64;V
28;79;58;14;2024;2;28;58;V;52;V;46;V;49;V;41;V;42;V;30;V;10;V;9;V;46;V;88;V;98;V;101;V;100;V;98;V;97;V;95;V;92;V;89;V;68;V;46;V;31;V;29;V;24;V
28;79;58;14;2024;2;29;25;V;23;V;19;V;15;V;16;V;10;V;7;V;2;V;2;V;15;V;37;V;45;V;3;N;0;N;76;N;75;V;58;N;85;V;91;V;87;V;82;V;78;V;79;V;80;V
28;79;59;7;2024;2;1;21;V;7;V;3;V;1;V;1;V;2;V;1;V;19;V;48;V;62;V;14;V;8;V;6;V;4;V;5;V;3;V;2;V;2;V;14;V;23;V;26;V;26;V;4;V;1;V
28;79;59;7;2024;2;2;7;V;2;V;10;V;6;V;7;V;9;V;21;V;91;V;164;V;108;V;48;V;11;V;5;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;16;V;11;V;17;V;1;V
28;79;59;7;2024;2;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;5;V;10;V;9;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;79;59;7;2024;2;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;2;V;1;V;3;V;6;V;13;V;8;V;4;V;2;V;31;V;66;V;65;V;57;V;19;V
28;79;59;7;2024;2;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;4;V;22;V;21;V;13;V;25;V;14;V;15;V;31;V;22;V;35;V;40;V;53;V;70;V;93;V;97;V;81;V
28;79;59;7;2024;2;6;48;V;19;V;15;V;7;V;1;V;1;V;3;V;17;V;52;V;40;V;51;V;69;V;55;V;61;V;34;V;20;V;8;V;3;V;3;V;4;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;7;42;V;39;V;32;V;17;V;25;V;29;V;27;V;40;V;55;V;46;V;12;V;10;V;13;V;11;V;11;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;16;V;15;V;12;V;11;V;6;V;9;V;3;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;0;N;4;N;4;V;3;V;3;V;3;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;5;V;6;V;5;V;3;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;13;1;V;1;V;1;V;1;V;1;V;2;V;11;V;2;V;10;V;7;V;19;V;36;V;30;V;31;V;29;V;20;V;3;V;2;V;1;V;16;V;40;V;39;V;30;V;16;V
28;79;59;7;2024;2;14;16;V;24;V;19;V;2;V;1;V;1;V;4;V;3;V;8;V;8;V;2;V;3;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;7;V;14;V;5;V;3;V;3;V
28;79;59;7;2024;2;15;1;V;9;V;5;V;1;V;1;V;1;V;1;V;4;V;9;V;11;V;20;V;26;V;22;V;18;V;15;V;12;V;6;V;11;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;15;V;25;V;33;V;9;V;4;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;17;2;V;3;V;3;V;6;V;1;V;3;V;41;V;7;V;10;V;7;V;15;V;35;V;17;V;5;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;12;V;7;V;7;V;9;V;7;V;5;V;1;V;13;V;65;V;10;V;12;V;4;V
28;79;59;7;2024;2;19;2;V;5;V;28;V;48;V;35;V;3;V;7;V;34;V;77;V;100;V;53;V;17;V;9;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;79;59;7;2024;2;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;12;V;6;V;13;V;11;V;13;V;11;V;10;V;9;V;3;V;1;V;12;V;26;V;26;V;60;V;116;V
28;79;59;7;2024;2;21;91;V;46;V;27;V;9;V;1;V;2;V;1;V;22;V;24;V;35;V;38;V;16;V;30;V;31;V;34;V;36;V;14;V;3;V;1;V;1;V;1;V;1;V;1;V;9;V
28;79;59;7;2024;2;22;28;V;32;V;25;V;1;V;4;V;9;V;5;V;16;V;13;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;N;0;N;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2024;2;29;1;V;1;V;1;V;1;V;1;V;2;V;12;V;27;V;47;V;44;V;44;V;67;V;48;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;8;2024;2;1;38;V;28;V;24;V;16;V;10;V;12;V;16;V;40;V;47;V;45;V;25;V;17;V;14;V;13;V;16;V;12;V;12;V;23;V;72;V;75;V;74;V;74;V;51;V;34;V
28;79;59;8;2024;2;2;39;V;38;V;42;V;42;V;41;V;42;V;43;V;55;V;65;V;54;V;41;V;23;V;13;V;4;V;4;V;5;V;6;V;7;V;22;V;62;V;68;V;64;V;68;V;28;V
28;79;59;8;2024;2;3;27;V;20;V;13;V;8;V;6;V;9;V;14;V;14;V;10;V;12;V;8;V;10;V;22;V;22;V;6;V;7;V;9;V;8;V;43;V;46;V;58;V;68;V;53;V;17;V
28;79;59;8;2024;2;4;11;V;12;V;9;V;8;V;9;V;10;V;12;V;11;V;10;V;14;V;13;V;6;V;5;V;11;V;22;V;45;V;40;V;39;V;59;V;95;V;95;V;102;V;97;V;70;V
28;79;59;8;2024;2;5;34;V;21;V;14;V;11;V;12;V;12;V;23;V;39;V;31;V;39;V;30;V;26;V;41;V;38;V;38;V;64;V;72;V;89;V;86;V;91;V;86;V;88;V;90;V;83;V
28;79;59;8;2024;2;6;61;V;53;V;51;V;46;V;33;V;33;V;31;V;39;V;49;V;41;V;50;V;69;V;57;V;63;V;59;V;59;V;38;V;35;V;55;V;53;V;39;V;40;V;44;V;37;V
28;79;59;8;2024;2;7;61;V;53;V;54;V;42;V;44;V;41;V;37;V;44;V;55;V;48;V;28;V;23;V;27;V;31;V;43;V;24;V;19;V;17;V;22;V;27;V;24;V;25;V;32;V;22;V
28;79;59;8;2024;2;8;22;V;19;V;19;V;19;V;16;V;23;V;29;V;45;V;57;V;44;V;44;V;44;V;30;V;22;V;25;V;35;V;28;V;20;V;17;V;16;V;15;V;14;V;17;V;14;V
28;79;59;8;2024;2;9;9;V;9;V;6;V;4;V;7;V;10;V;17;V;36;V;50;V;0;N;28;N;25;V;19;V;17;V;20;V;17;V;20;V;24;V;19;V;17;V;16;V;17;V;10;V;8;V
28;79;59;8;2024;2;10;7;V;5;V;5;V;4;V;4;V;3;V;4;V;4;V;5;V;8;V;11;V;10;V;9;V;9;V;7;V;7;V;6;V;7;V;12;V;25;V;17;V;8;V;6;V;6;V
28;79;59;8;2024;2;11;6;V;5;V;5;V;4;V;3;V;4;V;5;V;8;V;9;V;12;V;21;V;24;V;18;V;12;V;9;V;9;V;10;V;11;V;14;V;17;V;22;V;23;V;20;V;14;V
28;79;59;8;2024;2;12;13;V;12;V;10;V;10;V;11;V;13;V;22;V;26;V;32;V;31;V;22;V;22;V;14;V;9;V;12;V;8;V;9;V;14;V;25;V;26;V;30;V;36;V;40;V;13;V
28;79;59;8;2024;2;13;12;V;14;V;19;V;39;V;30;V;24;V;32;V;25;V;38;V;28;V;32;V;44;V;45;V;47;V;53;V;50;V;12;V;19;V;23;V;49;V;60;V;55;V;49;V;46;V
28;79;59;8;2024;2;14;45;V;40;V;33;V;24;V;18;V;19;V;25;V;24;V;30;V;25;V;14;V;11;V;9;V;6;V;6;V;5;V;8;V;11;V;30;V;48;V;49;V;47;V;40;V;36;V
28;79;59;8;2024;2;15;24;V;37;V;25;V;9;V;8;V;9;V;15;V;22;V;26;V;28;V;33;V;41;V;41;V;44;V;45;V;45;V;34;V;45;V;32;V;33;V;28;V;21;V;14;V;9;V
28;79;59;8;2024;2;16;6;V;6;V;4;V;4;V;6;V;8;V;18;V;52;V;59;V;55;V;30;V;15;V;5;V;5;V;6;V;5;V;11;V;12;V;10;V;12;V;29;V;16;V;27;V;21;V
28;79;59;8;2024;2;17;31;V;50;V;55;V;59;V;50;V;51;V;58;V;47;V;46;V;29;V;35;V;49;V;35;V;19;V;11;V;8;V;11;V;11;V;14;V;29;V;19;V;19;V;12;V;12;V
28;79;59;8;2024;2;18;18;V;23;V;21;V;24;V;7;V;10;V;15;V;14;V;12;V;10;V;7;V;10;V;27;V;23;V;24;V;34;V;37;V;41;V;40;V;74;V;83;V;75;V;80;V;50;V
28;79;59;8;2024;2;19;45;V;37;V;56;V;58;V;58;V;46;V;40;V;51;V;57;V;70;V;60;V;33;V;23;V;14;V;11;V;7;V;8;V;13;V;19;V;50;V;59;V;45;V;18;V;18;V
28;79;59;8;2024;2;20;15;V;12;V;5;V;5;V;12;V;12;V;15;V;28;V;42;V;28;V;15;V;26;V;25;V;31;V;35;V;37;V;41;V;24;V;42;V;79;V;86;V;83;V;90;V;90;V
28;79;59;8;2024;2;21;86;V;74;V;64;V;47;V;14;V;13;V;14;V;45;V;55;V;54;V;52;V;32;V;48;V;65;V;72;V;70;V;50;V;35;V;28;V;37;V;39;V;32;V;26;V;51;V
28;79;59;8;2024;2;22;57;V;56;V;57;V;15;V;36;V;40;V;38;V;50;V;45;V;20;V;17;V;14;V;10;V;9;V;7;V;8;V;9;V;12;V;12;V;12;V;13;V;6;V;6;V;4;V
28;79;59;8;2024;2;23;3;V;3;V;3;V;2;V;3;V;5;V;10;V;17;V;23;V;23;N;0;N;8;V;8;V;11;V;11;V;9;V;9;V;11;V;14;V;15;V;14;V;14;V;14;V;8;V
28;79;59;8;2024;2;24;7;V;5;V;12;V;6;V;5;V;4;V;6;V;10;V;15;V;8;V;6;V;5;V;4;V;7;V;5;V;4;V;5;V;8;V;11;V;15;V;17;V;18;V;19;V;20;V
28;79;59;8;2024;2;25;21;V;12;V;8;V;5;V;3;V;3;V;3;V;4;V;6;V;6;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;7;V;9;V;9;V;11;V;9;V;6;V;5;V
28;79;59;8;2024;2;26;4;V;3;V;2;V;2;V;2;V;4;V;8;V;14;V;22;V;14;V;10;V;9;V;7;V;7;V;7;V;8;V;12;V;16;V;21;V;25;V;10;V;13;V;8;V;7;V
28;79;59;8;2024;2;27;3;V;3;V;2;V;2;V;3;V;5;V;5;V;10;V;12;V;7;V;4;V;6;V;8;V;4;V;3;V;3;V;4;V;6;V;10;V;7;V;6;V;6;V;5;V;6;V
28;79;59;8;2024;2;28;4;V;6;V;16;V;3;V;2;V;3;V;5;V;10;V;17;V;12;V;5;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;9;V;11;V;14;V;27;V;18;V;26;V
28;79;59;8;2024;2;29;30;V;26;V;32;V;29;V;48;V;51;V;53;V;58;V;60;V;56;V;56;V;64;V;54;V;7;V;7;V;6;V;8;V;11;V;11;V;12;V;12;V;8;V;4;V;4;V
28;79;59;12;2024;2;1;71;V;40;V;29;V;18;V;12;V;15;V;17;V;69;V;121;V;140;V;46;V;29;V;23;V;19;V;25;V;17;V;15;V;26;V;93;V;110;V;113;V;114;V;58;V;36;V
