PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;4;12;2024;6;20;10;V;10;V;11;V;8;V;7;V;8;V;10;V;34;V;41;V;25;V;32;V;26;V;19;V;18;V;28;V;40;V;37;V;63;V;39;V;15;V;15;V;19;V;19;V;15;V
28;79;4;12;2024;6;21;17;V;17;V;18;V;21;V;19;V;24;V;36;V;64;V;110;V;84;V;38;V;30;V;25;V;23;V;21;V;15;V;15;V;7;V;11;V;16;V;18;V;27;V;25;V;41;V
28;79;4;12;2024;6;22;55;V;77;V;79;V;52;V;36;V;31;V;40;V;42;V;61;V;78;V;40;V;15;V;15;V;11;V;10;V;11;V;12;V;15;V;14;V;21;V;24;V;25;V;12;V;14;V
28;79;4;12;2024;6;23;12;V;13;V;9;V;10;V;8;V;9;V;10;V;10;V;11;V;15;V;11;V;10;V;10;V;11;V;11;V;9;V;10;V;9;V;13;V;10;V;10;V;10;V;8;V;9;V
28;79;4;12;2024;6;24;14;V;11;V;6;V;7;V;7;V;7;V;10;V;24;V;21;V;23;V;27;V;40;V;37;V;24;V;11;V;13;V;13;V;15;V;10;V;12;V;17;V;24;V;42;V;42;V
28;79;4;12;2024;6;25;55;V;42;V;27;V;17;V;17;V;11;V;14;V;22;V;41;V;37;V;39;V;36;V;26;V;16;V;14;V;12;V;11;V;12;V;16;V;14;V;39;V;55;V;68;V;60;V
28;79;4;12;2024;6;26;52;V;25;V;13;V;12;V;12;V;14;V;14;V;23;V;34;V;0;N;0;N;0;N;21;N;22;V;17;V;17;V;24;V;27;V;24;V;23;V;23;V;19;V;21;V;37;V
28;79;4;12;2024;6;27;32;V;27;V;34;V;34;V;29;V;25;V;44;V;78;V;64;V;54;V;39;V;33;V;20;V;16;V;18;V;15;V;15;V;20;V;16;V;21;V;16;V;20;V;20;V;17;V
28;79;4;12;2024;6;28;16;V;12;V;14;V;15;V;14;V;12;V;14;V;25;V;36;V;42;V;26;V;19;V;18;V;13;V;21;V;22;V;12;V;12;V;10;V;13;V;11;V;12;V;11;V;12;V
28;79;4;12;2024;6;29;10;V;8;V;10;V;9;V;15;V;8;V;5;V;8;V;7;V;8;V;9;V;10;V;10;V;9;V;9;V;8;V;8;V;7;V;9;V;10;V;10;V;11;V;10;V;14;V
28;79;4;12;2024;6;30;14;V;14;V;10;V;8;V;8;V;85;N;12;N;9;V;10;V;11;V;9;V;8;V;8;V;8;V;8;V;7;V;7;V;6;V;7;V;8;V;11;V;22;V;28;V;17;V
28;79;8;1;2024;6;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;8;1;2024;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V
28;79;8;1;2024;6;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;8;1;2024;6;4;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;79;8;1;2024;6;5;1;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V
28;79;8;1;2024;6;7;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;8;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;79;8;1;2024;6;9;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;11;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;12;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;13;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;16;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;17;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;N;0;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;18;2;V;2;V;2;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;20;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;8;1;2024;6;21;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V
28;79;8;1;2024;6;22;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;79;8;1;2024;6;23;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;79;8;1;2024;6;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;79;8;1;2024;6;25;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;79;8;1;2024;6;26;3;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;79;8;1;2024;6;27;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;79;8;1;2024;6;28;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;79;8;1;2024;6;29;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;79;8;1;2024;6;30;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;79;8;6;2024;6;1;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;2;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.3;V
28;79;8;6;2024;6;3;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0;N;0;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;4;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;79;8;6;2024;6;5;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V
28;79;8;6;2024;6;6;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V
28;79;8;6;2024;6;7;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.3;V
28;79;8;6;2024;6;8;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;9;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;10;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;11;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;79;8;6;2024;6;12;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;79;8;6;2024;6;13;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;79;8;6;2024;6;14;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;1.4;N;0.8;N;0.5;N;0.4;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;79;8;6;2024;6;15;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;16;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;17;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;N;0;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;18;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;19;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;20;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;21;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.6;N;1.6;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;79;8;6;2024;6;22;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;23;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;24;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V
28;79;8;6;2024;6;25;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.4;V
28;79;8;6;2024;6;26;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V
28;79;8;6;2024;6;27;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;28;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;29;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2024;6;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;7;2024;6;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;4;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;79;8;7;2024;6;2;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;3;N;4;V;1;V
28;79;8;7;2024;6;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;8;V;4;N;5;V;4;V;3;V;3;V;2;V;3;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;8;7;2024;6;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;10;V;11;V;6;V;7;V;7;V;3;V;3;V;3;V;4;V;4;V;2;V;2;V;2;V;1;V;1;V
28;79;8;7;2024;6;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;11;V;10;V;8;V;6;V;4;V;4;V;3;V;2;V;4;V;4;V;4;V;2;V;2;V;1;V;2;V
28;79;8;7;2024;6;6;8;V;5;V;4;V;3;V;1;V;1;V;2;V;7;V;10;V;10;V;9;V;7;V;5;V;3;V;5;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V
28;79;8;7;2024;6;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;7;V;5;V;5;V;5;V;4;V;3;V;4;V;3;V;4;V;5;V;3;V;3;V;3;V;2;V;2;V
28;79;8;7;2024;6;8;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;5;V;5;V;4;V;3;V;4;V;2;V;2;V
28;79;8;7;2024;6;9;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V
28;79;8;7;2024;6;10;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;7;V;6;V;7;V;7;V;7;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;1;V;1;V;2;V
28;79;8;7;2024;6;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;7;V;7;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V
28;79;8;7;2024;6;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;10;V;10;V;7;V;6;V;6;V;5;V;3;V;3;V;5;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V
28;79;8;7;2024;6;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;10;V;12;V;11;V;8;V;8;V;6;V;5;V;5;V;5;V;6;V;6;V;5;V;3;V;2;V;2;V;2;V
28;79;8;7;2024;6;14;2;V;2;V;1;V;3;V;4;V;3;V;7;N;50;N;55;N;46;N;25;N;7;N;8;V;6;V;7;V;7;V;5;V;6;V;5;V;5;V;4;V;4;V;3;V;4;V
28;79;8;7;2024;6;15;2;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;3;V;3;V;5;V;4;V;4;V;3;V;4;V;3;V;3;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V
28;79;8;7;2024;6;16;1;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;2;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;2;V
28;79;8;7;2024;6;17;1;V;1;V;1;V;1;V;1;V;1;V;4;V;20;V;34;V;29;N;0;N;7;V;8;V;7;V;7;V;6;V;7;V;7;V;7;V;6;V;5;V;4;V;2;V;2;V
28;79;8;7;2024;6;18;3;V;8;V;5;V;5;V;1;V;1;V;5;V;21;V;20;V;27;V;17;V;16;V;9;V;8;V;8;V;5;V;7;V;8;V;7;V;5;V;4;V;3;V;2;V;2;V
28;79;8;7;2024;6;19;2;V;1;V;1;V;1;V;2;V;2;V;4;V;15;V;19;V;24;V;10;V;6;V;8;V;7;V;5;V;5;V;6;V;6;V;5;V;4;V;3;V;4;V;3;V;2;V
28;79;8;7;2024;6;20;2;V;1;V;1;V;1;V;1;V;1;V;3;V;14;V;13;V;13;V;12;V;7;V;5;V;4;V;3;V;4;V;7;V;7;V;5;V;5;V;4;V;2;V;2;V;3;V
28;79;8;7;2024;6;21;2;V;1;V;1;V;1;V;1;V;1;V;5;V;12;V;17;V;7;V;10;V;7;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;3;V
28;79;8;7;2024;6;22;7;V;3;V;2;V;2;V;3;V;4;V;3;V;3;V;4;V;5;V;5;V;4;V;4;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V
28;79;8;7;2024;6;23;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V
28;79;8;7;2024;6;24;2;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;6;V;8;V;8;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;3;V
28;79;8;7;2024;6;25;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;9;V;11;V;7;V;6;V;4;V;4;V;3;V;3;V;4;V;5;V;3;V;2;V;2;V;2;V;6;V;2;V
28;79;8;7;2024;6;26;3;V;1;V;1;V;2;V;2;V;1;V;2;V;4;V;5;V;7;V;5;V;5;V;4;V;4;V;3;V;3;V;5;V;7;V;6;V;3;V;3;V;2;V;1;V;2;V
28;79;8;7;2024;6;27;2;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;7;V;8;V;9;V;6;V;5;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V
28;79;8;7;2024;6;28;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;6;V;7;V;4;V;5;V;4;V;3;V;3;V;7;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V
28;79;8;7;2024;6;29;2;V;2;V;1;V;2;V;4;V;2;V;2;V;3;V;3;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;2;V;3;V
28;79;8;7;2024;6;30;2;V;2;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V
28;79;8;8;2024;6;1;18;V;16;V;8;V;5;V;3;V;3;V;4;V;5;V;7;V;8;V;9;V;9;V;7;V;7;V;7;V;5;V;7;V;8;V;7;V;9;V;11;V;9;V;9;V;6;V
28;79;8;8;2024;6;2;13;V;7;V;7;V;4;V;3;V;2;V;4;V;4;V;6;V;6;V;6;V;6;V;4;V;5;V;6;V;5;V;5;V;8;V;9;V;11;V;14;V;44;N;76;V;21;V
28;79;8;8;2024;6;3;11;V;7;V;5;V;3;V;4;V;5;V;8;V;24;V;32;V;31;V;17;N;19;V;14;V;12;V;12;V;9;V;17;V;18;V;12;V;15;V;16;V;14;V;9;V;8;V
28;79;8;8;2024;6;4;6;V;9;V;17;V;9;V;9;V;9;V;18;V;30;V;32;V;36;V;37;V;26;V;31;V;25;V;16;V;15;V;18;V;24;V;24;V;21;V;26;V;23;V;28;V;28;V
28;79;8;8;2024;6;5;38;V;36;V;25;V;16;V;6;V;6;V;13;V;34;V;43;V;39;V;41;V;36;V;32;V;21;V;20;V;15;V;13;V;18;V;19;V;29;V;28;V;36;V;35;V;51;V
28;79;8;8;2024;6;6;64;V;75;V;67;V;65;V;42;V;30;V;37;V;53;V;52;V;44;V;38;V;32;V;25;V;18;V;16;V;16;V;15;V;13;V;15;V;21;V;18;V;37;V;40;V;20;V
28;79;8;8;2024;6;7;11;V;12;V;14;V;9;V;12;V;10;V;13;V;27;V;46;V;41;V;31;V;27;V;27;V;22;V;13;V;16;V;13;V;16;V;23;V;21;V;30;V;55;V;38;V;14;V
28;79;8;8;2024;6;8;10;V;8;V;10;V;10;V;10;V;12;V;8;V;9;V;17;V;14;V;16;V;17;V;16;V;14;V;19;V;20;V;25;V;28;V;34;V;32;V;34;V;34;V;22;V;18;V
28;79;8;8;2024;6;9;21;V;21;V;20;V;12;V;8;V;8;V;10;V;7;V;8;V;8;V;8;V;8;V;8;V;11;V;10;V;11;V;10;V;9;V;9;V;10;V;17;V;14;V;15;V;15;V
28;79;8;8;2024;6;10;14;V;9;V;10;V;7;V;3;V;4;V;7;V;21;V;39;V;36;V;23;V;21;V;20;V;21;V;14;V;10;V;9;V;12;V;13;V;13;V;14;V;16;V;17;V;11;V
