PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;58;8;2023;3;4;14;V;12;V;11;V;11;V;13;V;13;V;15;V;19;V;17;V;15;V;12;V;8;V;10;V;11;V;8;V;9;V;12;V;18;V;23;V;46;V;40;V;32;V;27;V;23;V
28;79;58;8;2023;3;5;21;V;19;V;22;V;22;V;20;V;19;V;20;V;20;V;20;V;17;V;22;V;19;V;10;V;18;V;23;V;16;V;17;V;20;V;26;V;30;V;26;V;27;V;23;V;24;V
28;79;58;8;2023;3;6;25;V;21;V;20;V;15;V;12;V;12;V;24;V;26;V;18;V;16;V;13;V;11;V;10;V;9;V;8;V;6;V;8;V;9;V;11;V;11;V;15;V;29;V;26;V;24;V
28;79;58;8;2023;3;7;14;V;12;V;12;V;17;V;13;V;13;V;8;V;11;V;12;V;9;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;9;V;9;V;10;V;10;V;9;V;8;V;7;V
28;79;58;8;2023;3;8;6;V;7;V;8;V;9;V;8;V;8;V;15;V;23;V;31;V;21;V;25;V;8;V;6;V;5;V;6;V;6;V;6;V;7;V;7;V;8;V;8;V;7;V;5;V;5;V
28;79;58;8;2023;3;9;5;V;4;V;5;V;5;V;6;V;9;V;15;V;28;V;29;V;24;V;14;V;6;V;6;V;6;V;6;V;7;V;6;V;8;V;8;V;9;V;9;V;8;V;6;V;5;V
28;79;58;8;2023;3;10;5;V;4;V;4;V;4;V;6;V;6;V;7;V;8;V;0;N;67;N;14;N;65;N;3;N;3;N;8;N;7;V;7;V;7;V;11;V;17;V;17;V;27;V;30;V;32;V
28;79;58;8;2023;3;11;27;V;29;V;23;V;17;V;14;V;17;V;11;V;9;V;18;V;9;V;8;V;7;V;7;V;7;V;6;V;6;V;6;V;7;V;7;V;11;V;8;V;8;V;7;V;6;V
28;79;58;8;2023;3;12;5;V;5;V;5;V;6;V;7;V;8;V;10;V;11;V;11;V;8;V;11;V;12;V;15;V;16;V;14;V;11;V;7;V;8;V;11;V;30;V;31;V;23;V;23;V;17;V
28;79;58;8;2023;3;13;13;V;10;V;9;V;9;V;9;V;12;V;13;V;16;V;26;V;32;V;28;V;11;V;7;V;5;V;5;V;5;V;5;V;6;V;7;V;8;V;8;V;8;V;6;V;5;V
28;79;58;8;2023;3;14;5;V;4;V;4;V;4;V;4;V;4;V;7;V;42;V;76;V;14;V;7;V;8;V;8;V;8;V;10;V;8;V;9;V;12;V;15;V;18;V;28;V;20;V;20;V;14;V
28;79;58;8;2023;3;15;12;V;9;V;10;V;10;V;10;V;11;V;21;V;30;V;20;V;21;V;27;V;23;V;27;V;21;V;26;V;26;V;27;V;28;V;35;V;56;V;46;V;30;V;27;V;23;V
28;79;58;8;2023;3;16;19;V;18;V;18;V;17;V;15;V;15;V;22;V;31;V;26;V;58;N;50;N;26;N;26;V;25;V;21;V;14;V;10;V;16;V;27;V;43;V;30;V;24;V;16;V;15;V
28;79;58;8;2023;3;17;10;V;11;V;11;V;11;V;12;V;13;V;28;V;36;V;12;V;7;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;6;V;5;V;5;V;5;V;3;V
28;79;58;8;2023;3;18;2;V;1;V;2;V;5;V;3;V;1;V;1;V;4;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;5;V;5;V;10;V;12;V;8;V;10;V;10;V
28;79;58;8;2023;3;19;9;V;7;V;8;V;7;V;5;V;5;V;8;V;8;V;7;V;4;V;2;V;4;V;3;V;3;V;2;V;2;V;5;V;6;V;12;V;25;V;18;V;16;V;17;V;11;V
28;79;58;8;2023;3;20;7;V;7;V;7;V;6;V;6;V;6;V;8;V;11;V;10;V;7;V;11;V;9;V;10;V;10;V;6;V;5;V;4;V;5;V;8;V;23;V;31;V;27;V;22;V;13;V
28;79;58;8;2023;3;21;9;V;7;V;6;V;6;V;6;V;7;V;16;V;27;V;25;V;21;V;24;V;18;V;20;V;14;V;20;V;17;V;14;V;8;V;7;V;29;V;40;V;22;V;22;V;18;V
28;79;58;8;2023;3;22;10;V;7;V;6;V;4;V;4;V;6;V;16;V;30;V;31;V;35;V;48;V;38;V;26;V;6;V;3;V;9;V;3;V;3;V;6;V;18;V;27;V;26;V;15;V;21;V
28;79;58;8;2023;3;23;21;V;14;V;11;V;9;V;7;V;8;V;14;V;23;V;20;V;21;V;34;V;37;V;8;V;4;V;3;V;6;V;3;V;5;V;4;V;6;V;6;V;16;V;29;V;16;V
28;79;58;8;2023;3;24;17;V;11;V;7;V;5;V;5;V;5;V;15;V;27;V;19;V;19;V;11;V;8;V;6;V;5;V;3;V;2;V;4;V;4;V;4;V;9;V;21;V;21;V;22;V;18;V
28;79;58;8;2023;3;25;12;V;9;V;6;V;5;V;4;V;4;V;6;V;5;V;7;V;6;V;7;V;8;V;7;V;5;V;3;V;3;V;3;V;3;V;5;V;8;V;9;V;13;V;9;V;12;V
28;79;58;8;2023;3;26;14;V;8;V;0;N;7;V;6;V;7;V;9;V;12;V;11;V;13;V;6;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;4;V;5;V;9;V;11;V;13;V
28;79;58;8;2023;3;27;11;V;6;V;4;V;4;V;4;V;5;V;16;V;34;V;34;V;15;V;14;V;14;V;9;V;9;V;8;V;12;V;13;V;12;V;14;V;14;V;21;V;26;V;14;V;16;V
28;79;58;8;2023;3;28;10;V;11;V;9;V;8;V;7;V;9;V;20;V;36;V;30;V;25;V;20;V;23;V;18;V;15;V;27;V;25;V;21;V;19;V;18;V;15;V;42;V;29;V;24;V;19;V
28;79;58;8;2023;3;29;14;V;10;V;7;V;7;V;8;V;11;V;31;V;37;V;32;V;32;V;24;V;21;V;21;V;25;V;25;V;23;V;8;V;6;V;4;V;4;V;32;V;27;V;29;V;21;V
28;79;58;8;2023;3;30;15;V;11;V;8;V;8;V;7;V;7;V;20;V;32;V;45;V;34;N;31;N;11;V;8;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;6;V;5;V;4;V;4;V
28;79;58;8;2023;3;31;6;V;2;V;2;V;4;V;2;V;3;V;6;V;27;V;46;V;17;V;13;V;9;V;6;V;5;V;2;V;3;V;2;V;2;V;3;V;4;V;5;V;7;V;7;V;4;V
28;79;58;12;2023;3;1;14;V;11;V;11;V;10;V;12;V;14;V;42;V;58;V;63;V;48;V;50;V;37;V;26;V;18;V;17;V;12;V;13;V;11;V;11;V;31;V;37;V;27;V;25;V;24;V
28;79;58;12;2023;3;2;21;V;19;V;13;V;12;V;12;V;19;V;29;V;69;V;67;V;37;V;58;V;310;N;321;N;541;N;30;V;21;V;18;V;18;V;20;V;42;V;36;V;29;V;24;V;23;V
28;79;58;12;2023;3;3;21;V;18;V;14;V;14;V;14;V;17;V;44;V;87;V;92;V;43;V;52;V;43;V;61;V;47;V;36;V;24;V;24;V;39;V;49;V;20;V;19;V;31;V;19;V;19;V
28;79;58;12;2023;3;4;16;V;14;V;13;V;13;V;14;V;14;V;17;V;22;V;21;V;16;V;15;V;10;V;12;V;12;V;10;V;11;V;14;V;19;V;24;V;50;V;43;V;34;V;29;V;25;V
28;79;58;12;2023;3;5;22;V;21;V;23;V;24;V;22;V;20;V;22;V;21;V;22;V;18;V;23;V;21;V;12;V;20;V;24;V;18;V;19;V;22;V;27;V;32;V;28;V;28;V;24;V;25;V
28;79;58;12;2023;3;6;27;V;23;V;21;V;16;V;13;V;13;V;26;V;30;V;20;V;18;V;15;V;12;V;11;V;11;V;10;V;8;V;10;V;11;V;12;V;13;V;17;V;30;V;27;V;25;V
28;79;58;12;2023;3;7;16;V;13;V;14;V;19;V;15;V;14;V;9;V;12;V;13;V;10;V;9;V;9;V;8;V;8;V;9;V;8;V;8;V;11;V;11;V;12;V;12;V;10;V;10;V;8;V
28;79;58;12;2023;3;8;7;V;9;V;9;V;10;V;9;V;9;V;17;V;26;V;43;V;27;V;31;V;10;V;7;V;6;V;8;V;8;V;7;V;8;V;9;V;9;V;9;V;8;V;7;V;7;V
28;79;58;12;2023;3;9;6;V;6;V;6;V;6;V;8;V;11;V;17;V;39;V;37;V;26;V;17;V;7;V;7;V;7;V;7;V;9;V;8;V;10;V;9;V;11;V;10;V;10;V;7;V;7;V
28;79;58;12;2023;3;10;6;V;6;V;6;V;6;V;7;V;7;V;9;V;9;V;0;N;825;N;142;N;796;N;0;N;0;N;25;N;8;V;9;V;9;V;13;V;18;V;18;V;28;V;32;V;34;V
28;79;58;12;2023;3;11;29;V;30;V;25;V;18;V;16;V;19;V;13;V;11;V;27;V;10;V;10;V;9;V;8;V;8;V;7;V;7;V;7;V;8;V;9;V;12;V;9;V;10;V;9;V;8;V
28;79;58;12;2023;3;12;7;V;6;V;7;V;8;V;8;V;9;V;12;V;13;V;15;V;10;V;12;V;14;V;17;V;17;V;15;V;13;V;9;V;9;V;13;V;34;V;35;V;25;V;28;V;19;V
28;79;58;12;2023;3;13;14;V;11;V;10;V;10;V;10;V;15;V;21;V;44;V;106;V;98;V;56;V;13;V;9;V;7;V;7;V;7;V;7;V;7;V;8;V;9;V;10;V;10;V;8;V;7;V
28;79;58;12;2023;3;14;7;V;6;V;6;V;6;V;6;V;6;V;9;V;45;V;127;V;17;V;8;V;9;V;9;V;10;V;12;V;9;V;10;V;13;V;16;V;19;V;30;V;21;V;22;V;15;V
28;79;58;12;2023;3;15;13;V;11;V;12;V;12;V;11;V;13;V;33;V;61;V;32;V;28;V;33;V;27;V;31;V;23;V;29;V;27;V;29;V;30;V;36;V;59;V;49;V;31;V;29;V;24;V
28;79;58;12;2023;3;16;20;V;20;V;19;V;18;V;17;V;16;V;37;V;65;V;50;V;416;N;455;N;39;N;35;V;33;V;25;V;17;V;12;V;18;V;29;V;50;V;34;V;27;V;18;V;17;V
28;79;58;12;2023;3;17;11;V;12;V;12;V;12;V;13;V;14;V;36;V;54;V;14;V;9;V;7;V;5;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;8;V;7;V;7;V;6;V;4;V
28;79;58;12;2023;3;18;3;V;3;V;3;V;6;V;5;V;3;V;3;V;5;V;7;V;7;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;8;V;7;V;11;V;16;V;10;V;12;V;11;V
28;79;58;12;2023;3;19;11;V;9;V;9;V;8;V;7;V;7;V;10;V;11;V;12;V;6;V;4;V;5;V;4;V;5;V;3;V;4;V;6;V;8;V;15;V;28;V;20;V;18;V;18;V;13;V
28;79;58;12;2023;3;20;9;V;9;V;8;V;8;V;8;V;8;V;11;V;16;V;17;V;11;V;16;V;12;V;13;V;12;V;7;V;6;V;6;V;7;V;10;V;27;V;34;V;29;V;26;V;14;V
28;79;58;12;2023;3;21;10;V;9;V;7;V;7;V;7;V;9;V;26;V;59;V;55;V;39;V;38;V;26;V;28;V;18;V;26;V;22;V;17;V;10;V;8;V;32;V;44;V;23;V;24;V;21;V
28;79;58;12;2023;3;22;11;V;9;V;8;V;6;V;5;V;8;V;30;V;63;V;66;V;64;V;86;V;57;V;37;V;8;V;5;V;21;V;5;V;5;V;7;V;20;V;29;V;28;V;17;V;24;V
28;79;58;12;2023;3;23;23;V;16;V;13;V;11;V;8;V;9;V;20;V;53;V;53;V;38;V;52;V;56;V;11;V;7;V;4;V;10;V;5;V;6;V;6;V;7;V;8;V;17;V;33;V;17;V
28;79;58;12;2023;3;24;19;V;13;V;8;V;6;V;6;V;7;V;20;V;44;V;28;V;29;V;14;V;12;V;9;V;8;V;4;V;4;V;7;V;5;V;6;V;11;V;25;V;24;V;27;V;21;V
28;79;58;12;2023;3;25;14;V;11;V;7;V;8;V;6;V;5;V;7;V;7;V;9;V;9;V;10;V;11;V;8;V;6;V;5;V;4;V;5;V;5;V;7;V;9;V;11;V;15;V;11;V;14;V
28;79;58;12;2023;3;26;15;V;9;V;0;N;9;V;7;V;8;V;11;V;14;V;15;V;19;V;8;V;4;V;4;V;5;V;5;V;4;V;5;V;5;V;5;V;6;V;7;V;11;V;13;V;15;V
28;79;58;12;2023;3;27;12;V;7;V;6;V;5;V;6;V;7;V;21;V;60;V;73;V;26;V;20;V;20;V;13;V;11;V;10;V;17;V;19;V;14;V;15;V;15;V;23;V;28;V;15;V;18;V
28;79;58;12;2023;3;28;12;V;13;V;11;V;9;V;9;V;10;V;26;V;55;V;47;V;42;V;29;V;31;V;23;V;19;V;35;V;31;V;25;V;23;V;20;V;17;V;44;V;31;V;26;V;22;V
28;79;58;12;2023;3;29;15;V;11;V;9;V;9;V;9;V;13;V;46;V;64;V;64;V;61;V;36;V;28;V;28;V;32;V;31;V;27;V;10;V;8;V;6;V;6;V;35;V;28;V;30;V;23;V
28;79;58;12;2023;3;30;17;V;12;V;9;V;10;V;9;V;9;V;25;V;42;V;98;V;359;N;533;N;13;V;10;V;6;V;6;V;5;V;4;V;5;V;4;V;5;V;7;V;6;V;5;V;5;V
28;79;58;12;2023;3;31;7;V;4;V;3;V;8;V;3;V;4;V;8;V;31;V;58;V;20;V;18;V;11;V;9;V;6;V;4;V;5;V;4;V;4;V;5;V;6;V;6;V;8;V;9;V;5;V
28;79;58;14;2023;3;1;38;V;39;V;35;V;33;V;32;V;26;V;15;V;7;V;10;V;20;V;47;V;62;V;69;V;75;V;81;V;84;V;84;V;85;V;80;V;50;V;35;V;36;V;35;V;30;V
28;79;58;14;2023;3;2;27;V;27;V;29;V;25;V;25;V;17;V;14;V;6;V;9;V;24;V;39;V;26;N;78;N;65;N;71;V;81;V;87;V;92;V;82;V;48;V;40;V;35;V;31;V;31;V
28;79;58;14;2023;3;3;28;V;28;V;28;V;24;V;22;V;21;V;14;V;7;V;8;V;24;V;37;V;61;V;52;V;63;V;70;V;84;V;87;V;72;V;65;V;76;V;73;V;49;V;54;V;42;V
28;79;58;14;2023;3;4;42;V;42;V;40;V;37;V;30;V;30;V;23;V;19;V;19;V;34;V;64;V;80;V;86;V;88;V;93;V;95;V;96;V;89;V;82;V;43;V;39;V;36;V;30;V;29;V
28;79;58;14;2023;3;5;27;V;26;V;22;V;21;V;20;V;20;V;16;V;17;V;18;V;27;V;36;V;57;V;87;V;78;V;77;V;87;V;83;V;66;V;53;V;47;V;56;V;54;V;42;V;35;V
28;79;58;14;2023;3;6;24;V;33;V;29;V;35;V;32;V;36;V;28;V;40;V;60;V;64;V;71;V;74;V;76;V;79;V;82;V;92;V;86;V;86;V;83;V;78;V;60;V;44;V;34;V;33;V
28;79;58;14;2023;3;7;39;V;33;V;29;V;35;V;33;V;33;V;57;V;57;V;59;V;67;V;70;V;78;V;83;V;93;V;92;V;101;V;92;V;84;V;81;V;80;V;78;V;81;V;79;V;81;V
28;79;58;14;2023;3;8;81;V;63;V;52;V;47;V;47;V;38;V;34;N;21;N;15;N;45;N;34;N;78;N;87;N;72;N;78;N;75;N;65;N;66;N;67;V;65;V;64;V;64;V;65;V;64;V
28;79;58;14;2023;3;9;64;V;63;V;60;V;56;V;45;V;39;V;35;V;22;V;25;V;31;V;44;V;67;V;76;V;78;V;83;V;85;V;83;V;80;V;89;V;89;V;86;V;82;V;89;V;91;V
28;79;58;14;2023;3;10;91;V;93;V;94;V;91;V;77;V;79;V;84;V;91;V;0;N;3;N;3;N;98;N;103;N;236;N;88;N;88;V;87;V;84;V;76;V;68;V;62;V;42;V;32;V;25;V
28;79;58;14;2023;3;11;21;V;14;V;15;V;15;V;17;V;16;V;34;V;34;V;28;V;45;V;49;V;53;V;60;V;62;V;66;V;65;V;63;V;60;V;57;V;52;V;51;V;50;V;52;V;53;V
28;79;58;14;2023;3;12;55;V;54;V;51;V;44;V;32;V;24;V;16;V;10;V;10;V;22;V;40;V;51;V;52;V;61;V;66;V;73;V;68;V;63;V;60;V;33;V;20;V;20;V;17;V;16;V
28;79;58;14;2023;3;13;12;V;17;V;13;V;10;V;9;V;8;V;5;V;6;V;8;V;10;V;30;V;52;V;61;V;61;V;62;V;68;V;69;V;76;V;74;V;75;V;84;V;88;V;89;V;91;V
28;79;58;14;2023;3;14;92;V;97;V;98;V;95;V;95;V;91;V;91;V;53;V;31;V;82;V;90;V;92;V;90;V;94;V;94;V;96;V;97;V;92;V;87;V;77;V;51;V;48;V;37;V;38;V
28;79;58;14;2023;3;15;35;V;31;V;27;V;26;V;22;V;20;V;13;V;11;V;19;V;29;V;53;V;70;V;70;V;72;V;83;V;84;V;91;V;92;V;81;V;42;V;34;V;31;V;26;V;20;V
28;79;58;14;2023;3;16;16;V;16;V;13;V;11;V;16;V;14;V;9;V;4;V;9;V;28;N;134;N;76;N;76;V;83;V;89;V;101;V;109;V;102;V;84;V;45;V;46;V;40;V;28;V;29;V
28;79;58;14;2023;3;17;33;V;32;V;28;V;25;V;22;V;20;V;16;V;30;V;71;V;71;V;76;V;85;V;90;V;93;V;95;V;96;V;94;V;93;V;91;V;83;V;84;V;85;V;86;V;88;V
28;79;58;14;2023;3;18;86;V;80;V;73;V;54;V;49;V;83;V;93;V;85;V;82;V;87;V;93;V;94;V;91;V;90;V;88;V;87;V;85;V;81;V;80;V;71;V;68;V;71;V;60;V;60;V
28;79;58;14;2023;3;19;53;V;46;V;36;V;31;V;26;V;29;V;16;V;14;V;17;V;39;V;68;V;84;V;89;V;95;V;95;V;94;V;90;V;93;V;81;V;49;V;45;V;43;V;31;V;36;V
28;79;58;14;2023;3;20;33;V;29;V;26;V;26;V;19;V;20;V;14;V;16;V;18;V;34;V;53;V;71;V;79;V;87;V;98;V;102;V;101;V;98;V;95;V;72;V;47;V;34;V;34;V;35;V
28;79;58;14;2023;3;21;42;V;34;V;35;V;27;V;20;V;31;V;19;V;11;V;11;V;31;V;44;V;60;V;69;V;84;V;84;V;90;V;96;V;104;V;106;V;72;V;39;V;46;V;38;V;35;V
28;79;58;14;2023;3;22;35;V;35;V;28;V;29;V;28;V;26;V;16;V;8;V;11;V;22;V;30;V;52;V;69;V;87;V;91;V;88;V;92;V;92;V;87;V;66;V;38;V;31;V;31;V;26;V
28;79;58;14;2023;3;23;19;V;22;V;20;V;24;V;18;V;21;V;12;V;5;V;12;V;31;V;48;V;54;V;90;V;99;V;102;V;101;V;101;V;94;V;93;V;90;V;87;V;67;V;39;V;26;V
28;79;58;14;2023;3;24;36;V;24;V;34;V;34;V;31;V;30;V;22;V;11;V;17;V;29;V;60;V;64;V;67;V;68;V;74;V;78;V;76;V;70;V;66;V;57;V;40;V;31;V;23;V;20;V
28;79;58;14;2023;3;25;24;V;20;V;13;V;11;V;15;V;25;V;28;V;32;V;32;V;39;V;53;V;67;V;85;V;94;V;101;V;98;V;101;V;101;V;95;V;85;V;79;V;67;V;64;V;48;V
28;79;58;14;2023;3;26;35;V;31;V;0;N;25;V;20;V;22;V;19;V;10;V;13;V;28;V;64;V;82;V;88;V;90;V;93;V;97;V;96;V;99;V;97;V;96;V;92;V;80;V;68;V;63;V
28;79;58;14;2023;3;27;49;V;48;V;46;V;38;V;32;V;38;V;20;V;8;V;10;V;26;V;52;V;72;V;84;V;86;V;91;V;94;V;96;V;99;V;100;V;98;V;77;V;54;V;49;V;43;V
28;79;58;14;2023;3;28;43;V;42;V;40;V;38;V;40;V;33;V;26;V;13;V;15;V;23;V;46;V;72;V;81;V;94;V;89;V;100;V;101;V;106;V;103;V;106;V;60;V;52;V;49;V;45;V
28;79;58;14;2023;3;29;40;V;40;V;41;V;38;V;38;V;33;V;17;V;9;V;11;V;19;V;43;V;71;V;84;V;88;V;96;V;101;V;121;V;128;V;122;V;113;V;75;V;61;V;44;V;47;V
28;79;58;14;2023;3;30;40;V;45;V;37;V;33;V;35;V;31;V;21;V;13;V;9;V;37;N;41;N;81;V;83;V;90;V;93;V;93;V;95;V;96;V;90;V;83;V;80;V;81;V;81;V;79;V
28;79;58;14;2023;3;31;77;V;80;V;80;V;86;V;86;V;86;V;82;V;54;V;35;V;60;V;64;V;68;V;70;V;73;V;77;V;80;V;85;V;88;V;88;V;91;V;85;V;85;V;86;V;93;V
28;79;59;7;2023;3;1;10;N;9;N;9;N;10;N;10;N;10;N;10;N;15;N;25;N;20;N;13;N;14;N;20;N;13;N;3;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;79;59;7;2023;3;2;3;V;2;V;1;V;3;V;12;V;14;V;19;V;8;V;14;V;7;V;6;V;4;V;4;V;4;V;7;V;9;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;3;1;V;2;V;2;V;1;V;1;V;1;V;1;V;36;V;45;V;122;N;15;V;13;V;19;V;10;V;7;V;6;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;2;V;2;V;3;V;4;V;3;V;3;V;1;V;1;V;2;V;5;V;15;V;36;V
28;79;59;7;2023;3;5;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;26;V;31;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;4;V;5;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;15;V;6;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;259;N;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;12;1;V;1;V;1;V;1;V;1;V;1;V;3;V;18;V;25;V;19;V;10;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;6;V;48;V;34;V;44;V
28;79;59;7;2023;3;13;50;V;40;V;13;V;1;V;1;V;2;V;20;V;27;V;105;V;30;V;36;V;7;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;15;4;V;2;V;1;V;2;V;1;V;1;V;4;V;28;V;24;V;9;V;13;V;9;V;6;V;5;V;4;V;4;V;4;V;3;V;2;V;1;V;23;V;5;V;10;V;4;V
28;79;59;7;2023;3;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;7;V;6;V;6;V;7;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;13;V;43;V;95;V;41;V
28;79;59;7;2023;3;17;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;19;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;6;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;1;V;1;V
28;79;59;7;2023;3;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;7;V;8;V;6;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;79;59;7;2023;3;21;6;V;10;V;1;V;1;V;1;V;1;V;1;V;9;V;16;V;14;V;20;V;8;V;7;V;6;V;7;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;22;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;9;V;21;V;22;V;15;V;13;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;23;1;V;1;V;3;V;1;V;1;V;1;V;4;V;5;V;53;V;53;V;22;V;14;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;19;V;26;N;312;N;4;V;2;V;3;V;4;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;25;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;5;V;10;V;13;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;26;1;V;1;V;0;N;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;18;V;4;V;3;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;11;V;14;V;8;V;6;V;6;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;17;V;50;V
28;79;59;7;2023;3;29;16;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;6;V;4;V;5;V;7;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;5;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2023;3;31;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;6;V;6;V;4;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;8;2023;3;1;28;N;12;N;6;N;8;N;8;N;19;N;25;N;43;N;49;N;35;N;15;N;26;N;36;N;23;N;14;N;9;V;12;V;12;V;8;V;22;V;27;V;26;V;51;V;49;V
28;79;59;8;2023;3;2;59;V;56;V;53;V;52;V;54;V;49;V;50;V;49;V;44;V;26;V;20;V;17;V;17;V;16;V;27;V;35;V;32;V;26;V;32;V;54;V;44;V;16;V;19;V;22;V
28;79;59;8;2023;3;3;15;V;47;V;45;V;35;V;26;V;44;V;36;V;73;V;72;V;41;N;36;V;35;V;45;V;32;V;28;V;25;V;26;V;30;V;27;V;20;V;19;V;26;V;35;V;30;V
