PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;47;10;2023;2;5;35;V;23;V;20;V;17;V;14;V;13;V;12;V;12;V;8;V;10;V;6;V;7;V;7;V;4;V;6;V;5;V;5;V;8;V;11;V;21;V;45;V;36;V;25;V;21;V
28;79;47;10;2023;2;6;23;V;18;V;17;V;15;V;16;V;16;V;14;V;15;V;22;V;33;V;47;V;36;V;39;V;19;V;13;V;4;V;12;V;16;V;7;V;9;V;6;V;5;V;7;V;11;V
28;79;47;10;2023;2;7;11;V;6;V;3;V;4;V;4;V;7;V;9;V;9;V;17;V;35;V;36;V;21;V;18;V;18;V;17;V;11;V;17;V;15;V;11;V;5;V;6;V;2;V;4;V;7;V
28;79;47;10;2023;2;8;8;V;8;V;10;V;5;V;8;V;8;V;5;V;2;V;6;V;6;V;8;V;10;V;11;V;5;V;7;V;7;V;9;V;11;V;13;V;12;V;13;V;14;V;12;V;8;V
28;79;47;10;2023;2;9;6;V;5;V;8;V;5;V;2;V;5;V;6;V;11;V;13;V;15;V;17;V;17;V;16;V;14;V;13;V;9;V;9;V;9;V;14;V;17;V;17;V;19;V;16;V;12;V
28;79;47;10;2023;2;10;18;V;15;V;18;V;17;V;12;V;9;V;8;V;14;V;19;V;25;V;20;V;21;V;21;V;16;V;12;V;15;V;12;V;11;V;13;V;9;V;14;V;14;V;13;V;19;V
28;79;47;10;2023;2;11;10;V;9;V;14;V;13;V;12;V;8;V;8;V;9;V;10;V;15;V;15;V;14;V;12;V;10;V;8;V;7;V;9;V;11;V;7;V;7;V;8;V;11;V;14;V;14;V
28;79;47;10;2023;2;12;11;V;14;V;14;V;15;V;12;V;14;V;11;V;9;V;9;V;11;V;12;V;11;V;11;V;14;V;10;V;10;V;13;V;16;V;21;V;25;V;26;V;25;V;27;V;24;V
28;79;47;10;2023;2;13;25;V;28;V;25;V;25;V;24;V;25;V;23;V;22;V;26;V;32;V;37;V;36;V;34;V;31;V;28;V;25;N;0;N;1;N;1;N;6;N;22;N;20;N;16;V;13;V
28;79;47;10;2023;2;14;15;V;18;V;21;V;17;V;15;V;13;V;14;V;13;V;17;V;20;V;24;V;19;V;16;V;16;V;18;V;16;V;17;V;18;V;18;V;17;V;21;V;21;V;19;V;16;V
28;79;47;10;2023;2;15;16;V;17;V;19;V;16;V;15;V;15;V;15;V;18;V;17;V;22;V;24;V;14;V;15;V;17;V;17;V;18;V;18;V;20;V;21;V;26;V;28;V;34;V;33;V;33;V
28;79;47;10;2023;2;16;32;V;25;V;23;V;18;V;19;V;16;V;17;V;19;V;23;V;27;V;26;V;24;V;25;V;23;V;21;V;14;V;16;V;15;V;17;V;26;V;41;V;21;V;21;V;19;V
28;79;47;10;2023;2;17;13;V;9;V;10;V;10;V;14;V;16;V;15;V;19;V;24;V;35;V;35;V;32;V;27;V;23;V;20;V;17;V;14;V;13;V;18;V;17;V;24;V;28;V;25;V;18;V
28;79;47;10;2023;2;18;17;V;23;V;17;V;17;V;14;V;10;V;9;V;11;V;12;V;14;V;13;V;17;V;13;V;17;V;18;V;17;V;20;V;18;V;17;V;23;V;32;V;34;V;37;V;40;V
28;79;47;10;2023;2;19;39;V;31;V;26;V;24;V;24;V;22;V;21;V;17;V;21;V;21;V;24;V;21;V;18;V;18;V;18;V;21;V;18;V;20;V;22;V;26;V;35;V;33;V;32;V;31;V
28;79;47;10;2023;2;20;28;V;27;V;24;V;25;V;21;V;21;V;22;V;24;V;34;V;43;V;39;V;31;V;32;V;30;V;19;V;20;V;23;V;26;V;31;V;26;V;20;V;23;V;20;V;19;V
28;79;47;10;2023;2;21;16;V;14;V;19;V;18;V;16;V;18;V;22;V;26;V;30;V;33;V;32;V;35;V;34;V;34;V;47;V;52;V;66;V;70;V;66;V;65;V;59;V;52;V;51;V;52;V
28;79;47;10;2023;2;22;59;V;59;V;57;V;56;V;53;V;52;V;49;V;46;V;51;V;60;V;79;V;96;V;87;V;72;V;64;V;70;V;71;V;64;V;60;V;63;V;67;V;81;V;76;V;83;V
28;79;47;10;2023;2;23;83;V;73;V;70;V;61;V;54;V;53;V;53;V;51;V;42;V;42;V;40;V;13;V;14;V;14;V;16;V;6;V;1;V;7;V;11;V;7;V;5;V;5;V;3;V;5;V
28;79;47;10;2023;2;24;3;V;2;V;4;V;7;V;9;V;13;V;21;V;17;V;18;V;28;V;25;V;9;V;12;V;11;V;11;V;9;V;15;V;12;V;11;V;11;V;11;V;13;V;14;V;11;V
28;79;47;10;2023;2;25;16;V;23;V;14;V;16;V;12;V;12;V;19;V;15;V;17;V;22;V;27;V;25;V;23;V;18;V;2;V;4;V;6;V;4;V;9;V;11;V;11;V;14;V;14;V;15;V
28;79;47;10;2023;2;26;10;V;14;V;15;V;13;V;15;V;16;V;20;V;12;V;11;V;13;V;23;V;28;V;21;V;10;V;7;V;5;V;6;V;5;V;8;V;10;V;10;V;12;V;10;V;11;V
28;79;47;10;2023;2;27;7;V;6;V;5;V;7;V;6;V;10;V;5;V;3;V;5;V;6;V;10;V;7;V;9;V;7;V;9;V;7;V;7;V;10;V;9;V;8;V;8;V;10;V;7;V;3;V
28;79;47;10;2023;2;28;5;V;4;V;6;V;7;V;8;V;6;V;15;V;25;V;24;V;25;V;15;V;24;V;21;V;18;V;19;V;17;V;15;V;12;V;15;V;14;V;10;V;9;V;9;V;6;V
28;79;47;12;2023;2;1;146;V;118;V;115;V;96;V;72;V;55;V;61;V;119;V;224;V;138;V;63;V;46;V;41;N;539;N;39;N;37;V;39;V;44;V;71;V;154;V;280;V;339;V;252;V;166;V
28;79;47;12;2023;2;2;114;V;92;V;83;V;55;V;25;V;18;V;79;V;116;V;138;V;268;V;235;V;195;V;130;V;87;V;63;V;62;V;71;V;65;V;96;V;210;V;364;V;371;V;268;V;206;V
28;79;47;12;2023;2;3;160;V;117;V;72;V;71;V;50;V;61;V;76;V;136;V;252;V;302;V;259;V;152;V;159;V;135;V;144;V;90;V;45;V;65;V;193;V;461;V;516;V;331;V;232;V;164;V
28;79;47;12;2023;2;4;145;V;150;V;129;V;96;V;87;V;75;V;69;V;64;V;116;V;136;V;140;V;183;V;172;V;143;V;114;V;97;V;86;V;50;V;80;V;124;V;122;V;241;V;287;V;186;V
28;79;47;12;2023;2;5;142;V;130;V;120;V;90;V;47;V;45;V;46;V;20;V;18;V;18;V;17;V;23;V;33;V;26;V;23;V;17;V;15;V;23;V;127;V;292;V;296;V;210;V;153;V;144;V
28;79;47;12;2023;2;6;97;V;67;V;64;V;85;V;46;V;39;V;69;V;142;V;318;V;388;V;273;V;42;V;18;V;21;V;19;V;21;V;18;V;27;V;27;V;26;V;30;V;34;V;25;V;22;V
28;79;47;12;2023;2;7;26;V;17;V;15;V;13;V;14;V;14;V;33;V;65;V;201;V;247;V;107;V;86;V;65;V;50;V;37;V;33;V;36;V;43;V;33;V;49;V;37;V;38;V;37;V;41;V
28;79;47;12;2023;2;8;19;V;25;V;12;V;12;V;12;V;14;V;23;V;40;V;64;V;51;V;42;V;43;V;30;V;29;V;29;V;36;V;47;V;45;V;66;V;82;V;84;V;52;V;33;V;32;V
28;79;47;12;2023;2;9;23;V;24;V;21;V;17;V;18;V;20;V;43;V;70;V;155;V;103;V;81;V;64;V;64;V;37;V;25;V;22;V;27;V;32;V;41;V;59;V;95;V;78;V;55;V;55;V
28;79;47;12;2023;2;10;65;V;51;V;48;V;20;V;20;V;20;V;32;V;96;V;163;V;129;V;93;V;70;V;19;V;22;V;20;V;16;V;15;V;22;V;27;V;47;V;53;V;48;V;50;V;46;V
28;79;47;12;2023;2;11;25;V;39;V;52;V;22;V;18;V;19;V;19;V;22;V;32;V;31;V;31;V;26;V;19;V;12;V;11;V;10;V;10;V;11;V;19;V;27;V;31;V;38;V;39;V;32;V
28;79;47;12;2023;2;12;24;V;31;V;26;V;20;V;18;V;15;V;15;V;16;V;18;V;20;V;20;V;22;V;15;V;14;V;12;V;12;V;10;V;13;V;20;V;27;V;34;V;34;V;38;V;36;V
28;79;47;12;2023;2;13;40;V;34;V;30;V;36;V;16;V;16;V;25;V;93;V;161;V;107;V;77;V;64;V;42;V;22;V;14;V;15;V;18;V;25;V;29;V;48;V;45;V;33;V;35;V;39;V
28;79;47;12;2023;2;14;36;V;32;V;27;V;21;V;24;V;23;V;31;V;64;V;81;V;80;V;58;V;45;V;32;V;24;V;22;V;27;V;30;V;22;V;31;V;48;V;55;V;58;V;50;V;45;V
28;79;47;12;2023;2;15;39;V;40;V;26;V;17;V;17;V;22;V;36;V;57;V;85;V;92;N;619;N;42;V;32;V;29;V;29;V;27;V;31;V;33;V;46;V;132;V;183;V;193;V;143;V;166;V
28;79;47;12;2023;2;16;142;V;103;V;53;V;64;V;57;V;43;V;51;V;104;V;188;V;174;V;55;V;54;V;44;V;38;V;26;V;17;N;302;N;315;N;848;N;279;N;108;V;97;V;87;V;61;V
28;79;47;12;2023;2;17;31;V;34;V;17;V;21;V;47;V;40;V;59;V;126;V;183;V;130;V;69;V;61;V;47;V;29;V;22;V;23;V;18;V;27;V;37;V;117;V;191;V;123;V;70;V;29;V
28;79;47;12;2023;2;18;71;V;77;V;70;V;79;V;62;V;30;V;16;V;25;V;31;V;43;V;46;V;50;V;44;V;34;V;37;V;23;V;16;V;19;V;40;V;85;V;127;V;127;V;182;V;164;V
28;79;47;12;2023;2;19;123;V;83;V;65;V;57;V;56;V;36;V;22;V;58;V;55;V;26;V;29;V;24;V;29;V;24;V;19;V;14;V;17;V;31;V;61;V;114;V;75;V;66;V;56;V;41;V
28;79;47;12;2023;2;20;39;V;21;V;25;V;24;V;30;V;51;V;71;V;130;V;218;V;206;V;81;V;63;V;38;V;31;V;30;V;32;V;15;V;21;V;28;V;42;V;35;V;34;V;33;V;28;V
28;79;47;12;2023;2;21;22;V;31;V;63;V;29;V;22;V;29;V;45;V;103;V;132;V;92;V;83;V;66;V;50;V;40;V;33;V;25;V;22;V;28;V;42;V;51;V;53;V;42;V;84;V;52;V
28;79;47;12;2023;2;22;46;V;39;V;50;V;61;V;62;V;57;V;50;V;87;V;190;V;225;V;241;V;193;V;105;V;55;V;25;V;27;V;30;V;21;V;29;V;42;V;47;V;73;V;71;V;45;V
28;79;47;12;2023;2;23;31;V;32;V;36;V;27;V;32;V;19;V;30;V;45;V;58;V;83;V;51;V;32;V;32;V;29;V;24;V;14;V;15;V;16;V;16;V;21;V;23;V;22;V;20;V;16;V
28;79;47;12;2023;2;24;17;V;15;V;19;V;30;V;70;V;166;V;132;V;151;V;207;V;191;V;101;V;39;V;42;V;43;V;38;V;33;V;39;V;29;V;32;V;52;V;53;V;61;V;44;V;71;V
28;79;47;12;2023;2;25;103;V;97;V;51;V;74;V;52;V;61;V;65;V;43;V;152;V;133;V;100;V;75;V;56;V;19;V;12;V;16;V;18;V;21;V;23;V;34;V;46;V;62;V;38;V;37;V
28;79;47;12;2023;2;26;31;V;46;V;33;V;49;V;67;V;75;V;49;V;41;V;55;V;72;V;96;V;80;V;42;V;16;V;13;V;11;V;13;V;15;V;23;V;31;V;34;V;35;V;26;V;17;V
28;79;47;12;2023;2;27;12;V;10;V;14;V;10;V;10;V;15;V;22;V;32;V;30;V;33;V;21;V;19;V;22;V;17;V;19;V;15;V;14;V;19;V;23;V;32;V;28;V;21;V;20;V;16;V
28;79;47;12;2023;2;28;13;V;16;V;14;V;24;V;30;V;68;V;187;V;159;V;159;V;108;V;70;V;71;V;72;V;59;V;60;V;33;V;25;V;27;V;34;V;37;V;36;V;31;V;22;V;19;V
28;79;48;7;2023;2;1;8;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;3;V;9;V;6;V;3;V;2;V;3;V;2;V;1;V;1;V;2;V;9;V;31;V;83;V;76;V;18;V;1;V
28;79;48;7;2023;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;19;V;22;V;13;V;19;V;33;V;36;V;26;V;20;V;14;V;13;V;22;V;167;V;229;V;117;V;31;V;64;V
28;79;48;7;2023;2;3;63;V;2;V;1;V;1;V;1;V;1;V;2;V;10;V;37;V;49;V;24;V;11;V;13;V;24;V;11;V;3;V;1;V;1;V;96;V;206;V;296;V;92;V;56;V;22;V
28;79;48;7;2023;2;4;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;7;V;8;V;23;V;50;V;38;V;29;V;24;V;14;V;7;V;9;V;4;V;1;V;4;V;1;V;1;V
28;79;48;7;2023;2;5;6;V;11;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;11;V;121;V;123;V;18;V;1;V;1;V
28;79;48;7;2023;2;6;1;V;1;V;1;V;1;V;1;V;1;V;3;V;18;V;58;V;38;V;8;V;5;V;1;V;264;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;48;7;2023;2;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;6;V;13;V;14;V;15;V;2;V;4;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;48;7;2023;2;8;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;5;V;7;V;1;V;1;V;1;V
28;79;48;7;2023;2;9;1;V;1;V;1;V;1;V;1;V;1;V;5;V;2;V;6;V;3;V;21;V;31;V;13;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;79;48;7;2023;2;10;1;V;1;V;2;V;1;V;1;V;1;V;4;V;6;V;20;V;17;V;19;V;13;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;48;7;2023;2;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;48;7;2023;2;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;48;7;2023;2;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;11;V;18;V;14;V;14;V;9;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;48;7;2023;2;14;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;5;V;329;N;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;48;7;2023;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;5;V;2;V;2;V;2;V;2;V;173;N;553;N;330;N;654;N;1;V;3;V;1;V;21;V;21;V
28;79;48;7;2023;2;16;26;V;2;V;2;V;1;V;1;V;1;V;3;V;3;V;10;V;11;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;2;V;1;V
28;79;48;7;2023;2;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;37;V;19;V;7;V;7;V;7;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;6;V;1;V;1;V;1;V
28;79;48;7;2023;2;18;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;79;48;7;2023;2;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V
28;79;48;7;2023;2;20;1;V;1;V;1;V;3;V;1;V;1;V;1;V;2;V;10;V;12;V;7;V;6;V;2;N;1;N;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;48;7;2023;2;21;1;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;13;V;10;V;9;V;6;V;5;V;5;V;9;V;4;V;2;V;3;V;3;V;5;V;3;V;1;V;1;V;1;V
28;79;48;7;2023;2;22;1;V;1;V;1;V;10;V;1;V;1;V;1;V;6;V;12;V;40;V;30;V;18;V;8;V;16;V;8;V;6;V;4;V;2;V;3;V;5;V;4;V;3;V;1;V;1;V
28;79;48;7;2023;2;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;15;V;19;V;15;V;6;V;5;V;4;V;5;V;3;V;4;V;4;V;2;V;2;V;2;V;2;V;1;V;1;V
28;79;48;7;2023;2;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;11;V;11;V;16;V;16;V;15;V;11;V;7;V;6;V;4;V;3;V;3;V;4;V;3;V;1;V;1;V
28;79;48;7;2023;2;25;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;27;V;50;V;46;V;18;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;2;V
28;79;48;7;2023;2;26;1;V;3;V;1;V;1;V;2;V;9;V;12;V;3;V;9;V;23;V;16;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;79;48;7;2023;2;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;3;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;48;7;2023;2;28;1;V;1;V;1;V;1;V;1;V;1;V;3;V;17;V;25;V;9;V;30;V;31;V;24;V;23;V;14;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;48;8;2023;2;1;69;V;58;V;25;V;20;V;16;V;15;V;20;V;48;V;53;V;45;V;32;V;20;V;18;V;23;V;21;V;17;V;23;V;36;V;76;V;92;V;103;V;105;V;79;V;31;V
28;79;48;8;2023;2;2;22;V;15;V;12;V;10;V;10;V;12;V;20;V;46;V;73;V;66;V;45;V;53;V;72;V;80;V;73;V;72;V;67;V;76;V;104;V;145;V;162;V;131;V;106;V;107;V
28;79;48;8;2023;2;3;104;V;47;V;26;V;23;V;21;V;27;V;30;V;63;V;79;V;80;V;56;V;38;V;42;V;61;V;46;V;30;V;27;V;45;V;109;V;143;V;162;V;121;V;111;V;91;V
28;79;48;8;2023;2;4;38;V;25;V;27;V;26;V;21;V;31;V;31;V;43;V;55;V;47;V;42;V;59;V;82;V;80;V;77;V;78;V;68;V;61;V;92;V;50;V;49;V;81;V;50;V;29;V
28;79;48;8;2023;2;5;44;V;71;V;47;V;21;V;10;V;9;V;11;V;14;V;13;V;12;V;11;V;13;V;22;V;21;V;19;V;17;V;16;V;27;V;78;V;125;V;125;V;80;V;35;V;29;V
28;79;48;8;2023;2;6;31;V;30;V;22;V;17;V;15;V;21;V;46;V;85;V;95;V;80;V;39;V;26;V;13;V;29;N;12;V;12;V;15;V;16;V;27;V;31;V;24;V;22;V;16;V;12;V
28;79;48;8;2023;2;7;12;V;10;V;9;V;8;V;10;V;12;V;20;V;40;V;65;V;54;V;57;V;53;V;48;V;20;V;24;V;25;V;26;V;30;V;45;V;41;V;34;V;38;V;39;V;20;V
28;79;48;8;2023;2;8;11;V;8;V;7;V;6;V;5;V;6;V;13;V;28;V;41;V;31;V;21;V;18;V;18;V;18;V;17;V;20;V;25;V;23;V;41;V;57;V;71;V;30;V;18;V;16;V
28;79;48;8;2023;2;9;13;V;12;V;11;V;15;V;14;V;17;V;25;V;42;V;50;V;45;V;65;V;73;V;54;V;26;V;16;V;20;V;25;V;22;V;32;V;56;V;67;V;67;V;33;V;56;V
28;79;48;8;2023;2;10;36;V;28;V;35;V;23;V;21;V;19;V;28;V;57;V;74;V;55;V;51;V;42;V;30;V;19;V;16;V;19;V;17;V;21;V;25;V;41;V;66;V;59;V;44;V;50;V
28;79;48;8;2023;2;11;41;V;48;V;31;V;24;V;18;V;17;V;19;V;21;V;24;V;23;V;18;V;15;V;16;V;14;V;13;V;11;V;12;V;18;V;30;V;42;V;49;V;40;V;32;V;25;V
28;79;48;8;2023;2;12;19;V;29;V;25;V;19;V;15;V;12;V;13;V;15;V;14;V;14;V;12;V;15;V;14;V;12;V;13;V;14;V;14;V;21;V;31;V;41;V;47;V;41;V;30;V;31;V
28;79;48;8;2023;2;13;33;V;23;V;17;V;16;V;14;V;16;V;25;V;53;V;68;V;58;V;46;V;42;V;35;V;29;V;20;V;15;V;16;V;17;V;25;V;45;V;45;V;36;V;33;V;34;V
28;79;48;8;2023;2;14;31;V;24;V;17;V;15;V;17;V;17;V;26;V;35;V;52;V;54;V;77;N;25;V;25;V;23;V;18;V;23;V;31;V;28;V;34;V;45;V;56;V;63;V;49;V;32;V
28;79;48;8;2023;2;15;20;V;29;V;24;V;19;V;17;V;22;V;24;V;43;V;63;V;61;V;37;V;25;V;23;V;22;V;23;V;10;N;26;N;14;N;43;N;68;V;98;V;93;V;117;V;109;V
28;79;48;8;2023;2;16;97;V;81;V;42;V;23;V;16;V;19;V;32;V;54;V;65;V;49;V;29;V;24;V;23;V;20;V;17;V;13;V;14;V;20;V;31;V;83;V;87;V;77;V;76;V;31;V
28;79;48;8;2023;2;17;23;V;19;V;17;V;17;V;15;V;18;V;22;V;51;V;86;V;68;V;37;V;34;V;32;V;19;V;21;V;19;V;19;V;16;V;27;V;66;V;102;V;82;V;43;V;33;V
28;79;48;8;2023;2;18;42;V;38;V;23;V;24;V;15;V;12;V;14;V;19;V;26;V;31;V;28;V;33;V;29;V;20;V;16;V;18;V;13;V;15;V;25;V;56;V;93;V;93;V;64;V;59;V
28;79;48;8;2023;2;19;43;V;35;V;29;V;29;V;35;V;24;V;14;V;18;V;19;V;15;V;15;V;14;V;17;V;23;V;17;V;9;V;11;V;21;V;42;V;67;V;80;V;53;V;62;V;51;V
28;79;48;8;2023;2;20;28;V;34;V;23;V;19;V;19;V;18;V;36;V;51;V;65;V;55;V;39;V;38;V;21;N;18;N;21;V;25;V;25;V;35;V;42;V;47;V;51;V;46;V;41;V;37;V
28;79;48;8;2023;2;21;32;V;49;V;37;V;24;V;25;V;26;V;28;V;55;V;71;V;58;V;45;V;34;V;35;V;38;V;43;V;34;V;31;V;39;V;45;V;64;V;53;V;43;V;36;V;37;V
28;79;48;8;2023;2;22;33;V;29;V;26;V;56;V;35;V;24;V;25;V;66;V;72;V;80;V;68;V;52;V;35;V;46;V;35;V;34;V;35;V;34;V;41;V;55;V;55;V;50;V;46;V;33;V
28;79;48;8;2023;2;23;22;V;20;V;29;V;23;V;12;V;11;V;20;V;35;V;51;V;52;V;40;V;28;V;28;V;29;V;31;V;23;V;26;V;26;V;25;V;31;V;34;V;32;V;26;V;21;V
28;79;48;8;2023;2;24;19;V;18;V;21;V;33;V;29;V;18;V;18;V;35;V;52;V;50;V;40;V;43;V;44;V;42;V;38;V;34;V;34;V;33;V;40;V;55;V;63;V;56;V;49;V;45;V
28;79;48;8;2023;2;25;47;V;46;V;42;V;31;V;29;V;42;V;32;V;32;V;38;V;53;V;63;V;64;V;46;V;30;V;16;V;16;V;12;V;20;V;24;V;38;V;52;V;56;V;44;V;37;V
28;79;48;8;2023;2;26;27;V;39;V;38;V;38;V;38;V;66;V;72;V;49;V;57;V;59;V;49;V;27;V;18;V;14;V;12;V;12;V;12;V;9;V;15;V;22;V;21;V;22;V;19;V;15;V
28;79;48;8;2023;2;27;7;V;5;V;4;V;3;V;6;V;8;V;22;V;29;V;28;V;29;V;17;V;16;V;13;V;11;V;11;V;16;V;16;V;19;V;23;V;21;V;19;V;15;V;15;V;10;V
28;79;48;8;2023;2;28;9;V;10;V;10;V;21;V;13;V;17;V;35;V;76;V;77;V;40;V;55;V;58;V;52;V;53;V;44;V;20;V;13;V;16;V;18;V;24;V;25;V;23;V;17;V;13;V
28;79;48;9;2023;2;1;30;V;19;V;14;V;9;V;7;V;5;V;6;V;4;V;5;V;5;V;7;V;8;V;5;V;11;V;10;V;1;V;4;V;8;V;7;V;16;V;22;V;23;V;18;V;8;V
28;79;48;9;2023;2;2;6;V;6;V;4;V;5;V;5;V;2;V;3;V;5;V;7;V;8;V;9;V;10;V;14;V;26;V;24;V;23;V;25;V;26;V;20;V;21;V;33;V;36;V;23;V;21;V
28;79;48;9;2023;2;3;24;V;17;V;11;V;9;V;7;V;8;V;5;V;5;V;8;V;10;V;8;V;9;V;11;V;15;V;8;V;3;V;11;V;6;V;8;V;18;V;26;V;36;V;18;V;22;V
28;79;48;9;2023;2;4;10;V;7;V;7;V;4;V;6;V;5;V;2;V;3;V;6;V;8;V;7;V;10;V;13;V;27;V;23;V;22;V;17;V;13;V;9;V;8;V;6;V;8;V;8;V;5;V
28;79;48;9;2023;2;5;7;V;2;V;3;V;2;V;2;V;1;V;1;V;4;V;3;V;1;V;4;V;3;V;7;V;7;V;1;V;4;V;6;V;5;V;9;V;15;V;21;V;14;V;6;V;3;V
28;79;48;9;2023;2;6;3;V;5;V;2;V;3;V;2;V;2;V;4;V;9;V;5;V;9;V;7;V;6;V;3;V;2;V;1;V;5;V;9;V;5;V;3;V;1;V;4;V;4;V;5;V;5;V
28;79;48;9;2023;2;7;7;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;6;V;6;V;8;V;9;V;7;V;4;V;3;V;5;V;6;V;7;V;6;V;8;V;4;V;5;V;3;V;7;V
28;79;48;9;2023;2;8;8;V;9;V;4;V;1;V;3;V;4;V;5;V;5;V;5;V;1;V;3;V;4;V;4;V;2;V;2;V;6;V;4;V;3;V;4;V;4;V;7;V;5;V;4;V;5;V
28;79;48;9;2023;2;9;5;V;5;V;6;V;5;V;5;V;7;V;5;V;5;V;6;V;8;V;10;V;10;V;10;V;9;V;4;V;2;V;8;V;13;V;9;V;6;V;12;V;10;V;7;V;7;V
28;79;48;9;2023;2;10;10;V;7;V;5;V;5;V;3;V;6;V;6;V;7;V;6;V;8;V;8;V;10;V;8;V;5;V;4;V;11;V;11;V;5;V;3;V;5;V;9;V;7;V;7;V;10;V
28;79;48;9;2023;2;11;8;V;8;V;8;V;9;V;8;V;10;V;9;V;8;V;6;V;9;V;5;V;3;V;5;V;5;V;6;V;6;V;2;V;5;V;5;V;4;V;5;V;7;V;9;V;9;V
28;79;48;9;2023;2;12;6;V;9;V;10;V;10;V;10;V;7;V;9;V;7;V;5;V;7;V;5;V;5;V;7;V;7;V;12;V;9;V;6;V;9;V;5;V;8;V;9;V;9;V;8;V;8;V
28;79;48;9;2023;2;13;9;V;10;V;11;V;10;V;9;V;7;V;6;V;9;V;9;V;11;V;10;V;10;V;15;V;15;V;13;V;13;V;12;V;8;V;8;V;9;V;10;V;9;V;9;V;9;V
28;79;48;9;2023;2;14;9;V;10;V;12;V;9;V;9;V;9;V;11;V;11;V;11;V;13;V;9;V;8;V;9;V;10;V;11;V;7;V;9;V;11;V;8;V;10;V;10;V;14;V;15;V;13;V
28;79;48;9;2023;2;15;12;V;15;V;12;V;12;V;13;V;12;V;9;V;11;V;11;V;12;V;12;V;11;V;12;V;12;V;9;V;3;V;15;V;14;V;16;V;12;V;14;V;11;V;14;V;16;V
28;79;48;9;2023;2;16;18;V;17;V;15;V;10;V;7;V;11;V;9;V;8;V;10;V;10;V;10;V;10;V;10;V;3;V;4;V;4;V;10;V;13;V;8;V;12;V;17;V;16;V;13;V;12;V
