PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;24;6;2020;6;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;12;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;19;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;22;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V
28;79;24;6;2020;6;23;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;79;24;6;2020;6;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V
28;79;24;6;2020;6;25;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;26;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;29;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;6;2020;6;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;24;7;2020;6;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;12;V;5;V;4;V;6;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;19;V;13;V;11;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;1;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;12;V;7;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;4;V;3;V;3;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;6;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;7;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;6;V;5;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;4;V;1;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;10;V;10;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;6;V;6;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;7;2020;6;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;4;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;24;8;2020;6;1;6;V;8;V;9;V;7;V;6;V;7;V;8;V;14;V;32;V;18;V;16;V;24;V;19;V;17;V;12;V;7;V;6;V;6;V;4;V;3;V;5;V;7;V;14;V;15;V
28;79;24;8;2020;6;2;14;V;17;V;17;V;20;V;17;V;13;V;13;V;16;V;21;V;42;V;43;V;41;V;31;V;13;V;7;V;4;V;3;V;2;V;2;V;1;V;2;V;3;V;5;V;4;V
28;79;24;8;2020;6;3;4;V;5;V;7;V;11;V;8;V;12;V;12;V;13;V;20;V;14;V;7;V;2;V;1;V;2;N;2;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;2;V;3;V
28;79;24;8;2020;6;4;2;V;4;V;8;V;3;V;2;V;3;V;4;V;8;V;9;V;7;V;5;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;3;V;4;V;7;V
28;79;24;8;2020;6;5;8;V;10;V;6;V;6;V;5;V;5;V;7;V;8;V;27;V;35;V;25;V;16;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;5;V
28;79;24;8;2020;6;6;6;V;5;V;4;V;3;V;3;V;3;V;4;V;8;V;7;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;79;24;8;2020;6;7;2;V;3;V;4;V;5;V;4;V;2;V;3;V;3;V;3;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;6;V;5;V
28;79;24;8;2020;6;8;3;V;2;V;2;V;1;V;1;V;1;V;4;V;8;V;10;V;10;V;5;V;6;V;5;V;4;V;3;V;4;V;3;V;2;V;3;V;2;V;2;V;3;V;5;V;4;V
28;79;24;8;2020;6;9;4;V;3;V;3;V;3;V;2;V;3;V;5;V;13;V;19;V;14;V;11;V;10;V;9;V;5;V;2;V;1;V;1;V;3;V;2;V;4;V;4;V;5;V;6;V;5;V
28;79;24;8;2020;6;10;5;V;3;V;4;V;4;V;5;V;3;V;3;V;9;V;23;V;16;V;13;V;14;V;14;V;13;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V
28;79;24;8;2020;6;11;4;V;7;V;4;V;4;V;3;V;4;V;8;V;17;V;12;V;5;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;79;24;8;2020;6;12;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;8;V;7;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;6;V
28;79;24;8;2020;6;13;9;V;7;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;3;V;4;V
28;79;24;8;2020;6;14;8;V;8;V;9;V;9;V;17;V;9;V;8;V;7;V;5;V;7;V;8;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V
28;79;24;8;2020;6;15;4;V;3;V;3;V;2;V;5;V;6;V;14;V;16;V;21;V;20;V;15;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;4;V;3;V;5;V;5;V;3;V
28;79;24;8;2020;6;16;4;V;3;V;2;V;1;V;1;V;2;V;3;V;8;V;8;V;8;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;5;V;3;V
28;79;24;8;2020;6;17;2;V;2;V;2;V;3;V;2;V;2;V;4;V;7;V;19;V;19;V;10;V;10;V;9;V;4;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;7;V;11;V
28;79;24;8;2020;6;18;9;V;8;V;5;V;6;V;4;V;4;V;5;V;14;V;22;V;19;V;18;V;16;V;14;V;8;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;5;V;10;V;15;V
28;79;24;8;2020;6;19;26;V;16;V;7;V;5;V;4;V;3;V;5;V;17;V;26;V;18;V;20;V;19;V;18;V;9;V;3;V;2;V;1;V;1;V;2;V;3;V;2;V;4;V;4;V;5;V
28;79;24;8;2020;6;20;9;V;9;V;7;V;6;V;10;V;10;V;9;V;11;V;12;V;23;V;20;V;19;V;10;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;5;V
28;79;24;8;2020;6;21;10;V;11;V;11;V;11;V;5;V;4;V;16;V;14;V;19;V;19;V;16;V;12;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;10;V;13;V
28;79;24;8;2020;6;22;13;V;3;V;2;V;2;V;2;V;2;V;4;V;9;V;12;V;11;V;12;V;10;V;8;V;8;V;7;V;4;V;5;V;5;V;5;V;5;V;6;V;8;V;20;V;43;V
28;79;24;8;2020;6;23;34;V;11;V;6;V;5;V;5;V;5;V;7;V;19;V;34;V;27;V;21;V;16;V;17;V;14;V;13;V;9;V;4;V;4;V;4;V;4;V;4;V;8;V;18;V;23;V
28;79;24;8;2020;6;24;12;V;8;V;8;V;7;V;6;V;9;V;12;V;19;V;34;V;37;V;32;V;19;V;19;V;32;V;20;V;9;V;7;V;6;V;7;V;8;V;10;V;23;V;19;V;15;V
28;79;24;8;2020;6;25;16;V;17;V;16;V;11;V;7;V;8;V;12;V;24;V;22;V;13;V;19;V;19;V;15;V;12;V;8;V;5;V;3;V;2;V;2;V;2;V;2;V;3;V;6;V;9;V
28;79;24;8;2020;6;26;15;V;8;V;5;V;6;V;8;V;9;V;13;V;19;V;31;V;38;V;37;V;17;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;6;V
28;79;24;8;2020;6;27;5;V;5;V;4;V;3;V;3;V;4;V;6;V;10;V;14;V;15;V;12;V;10;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;8;V
28;79;24;8;2020;6;28;7;V;6;V;7;V;5;V;6;V;7;V;10;V;8;V;8;V;6;V;6;V;6;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;10;V;14;V
28;79;24;8;2020;6;29;15;V;25;V;16;V;4;V;5;V;8;V;17;V;16;V;27;V;26;V;25;V;20;V;14;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;14;V;16;V
28;79;24;8;2020;6;30;17;V;18;V;7;V;4;V;5;V;6;V;7;V;16;V;29;V;21;V;20;V;23;V;24;V;13;V;6;V;3;V;2;V;2;V;2;V;1;V;2;V;3;V;4;V;5;V
28;79;24;9;2020;6;1;6;V;2;V;6;V;7;V;9;V;7;V;8;V;8;V;8;V;7;V;13;V;21;V;15;V;15;V;17;V;8;V;6;V;9;V;11;V;12;V;11;V;11;V;11;V;15;V
28;79;24;9;2020;6;2;12;V;11;V;15;V;19;V;11;V;9;V;13;V;14;V;11;V;18;V;16;V;16;V;21;V;17;V;17;V;7;V;18;V;12;V;10;V;11;V;11;V;14;V;11;V;12;V
28;79;24;9;2020;6;3;13;V;12;V;11;V;14;V;12;V;11;V;12;V;15;V;15;V;16;V;13;V;12;V;8;V;3;N;1;N;3;N;12;V;15;V;15;V;12;V;9;V;9;V;13;V;10;V
28;79;24;9;2020;6;4;11;V;12;V;11;V;12;V;12;V;11;V;12;V;11;V;13;V;8;V;8;V;2;V;4;V;12;V;9;V;6;V;2;V;6;V;5;V;11;V;7;V;7;V;6;V;4;V
28;79;24;9;2020;6;5;3;V;5;V;4;V;3;V;2;V;2;V;1;V;3;V;6;V;4;V;2;V;7;V;7;V;7;V;1;V;5;V;8;V;4;V;6;V;10;V;7;V;7;V;11;V;9;V
28;79;24;9;2020;6;6;8;V;7;V;7;V;8;V;8;V;8;V;8;V;10;V;11;V;12;V;12;V;12;V;16;V;7;V;8;V;9;V;9;V;11;V;9;V;12;V;2;V;4;V;8;V;7;V
28;79;24;9;2020;6;7;5;V;5;V;7;V;8;V;8;V;5;V;6;V;6;V;8;V;8;V;4;V;7;V;2;V;3;V;10;V;7;V;2;V;8;V;2;V;1;V;13;V;3;V;5;V;1;V
28;79;24;9;2020;6;8;1;V;1;V;2;V;4;V;4;V;6;V;4;V;1;V;2;V;4;V;2;V;1;V;1;V;1;V;5;V;4;V;4;V;2;V;2;V;1;V;2;V;5;V;5;V;3;V
28;79;24;9;2020;6;9;2;V;2;V;3;V;3;V;3;V;4;V;2;V;2;V;7;V;9;V;6;V;8;V;9;V;5;V;2;V;2;V;1;V;10;V;6;V;1;V;3;V;3;V;3;V;3;V
28;79;24;9;2020;6;10;5;V;2;V;3;V;3;V;4;V;3;V;5;V;3;V;5;V;7;V;6;V;7;V;9;V;4;V;2;V;5;V;7;V;7;V;6;V;8;V;9;V;8;V;7;V;7;V
28;79;24;9;2020;6;11;8;V;7;V;8;V;6;V;9;V;10;V;10;V;10;V;7;V;10;V;10;V;7;V;5;V;10;V;9;V;10;V;6;V;6;V;8;V;8;V;5;V;4;V;0;V;1;V
28;79;24;9;2020;6;12;4;V;5;V;4;V;4;V;5;V;1;V;2;V;2;V;5;V;4;V;3;V;5;V;8;V;3;V;4;V;5;V;1;V;1;V;3;V;2;V;5;V;7;V;1;V;3;V
28;79;24;9;2020;6;13;3;V;7;V;7;V;7;V;3;V;5;V;6;V;7;V;9;V;4;V;1;V;2;V;5;V;2;V;4;V;3;V;3;V;1;V;1;V;5;V;6;V;7;V;5;V;4;V
28;79;24;9;2020;6;14;4;V;6;V;7;V;7;V;5;V;4;V;5;V;7;V;8;V;7;V;9;V;7;V;4;V;3;V;3;V;4;V;7;V;6;V;7;V;4;V;10;V;10;V;9;V;6;V
28;79;24;9;2020;6;15;6;V;5;V;5;V;3;V;8;V;6;V;10;V;5;V;7;V;6;V;6;V;4;V;9;V;9;V;9;V;8;V;6;V;7;V;7;V;7;V;6;V;8;V;7;V;4;V
28;79;24;9;2020;6;16;4;V;3;V;4;V;3;V;1;V;5;V;2;V;1;V;7;V;6;V;3;V;4;V;4;V;5;V;2;V;1;V;2;V;3;V;5;V;7;V;4;V;3;V;3;V;2;V
28;79;24;9;2020;6;17;3;V;4;V;7;V;5;V;5;V;4;V;5;V;4;V;3;V;7;V;3;V;2;V;8;V;4;V;2;V;6;V;1;V;3;V;4;V;3;V;8;V;5;V;3;V;5;V
28;79;24;9;2020;6;18;5;V;5;V;2;V;2;V;4;V;3;V;6;V;6;V;6;V;4;V;7;V;12;V;5;V;10;V;13;V;9;V;9;V;3;V;2;V;1;V;6;V;8;V;6;V;6;V
28;79;24;9;2020;6;19;7;V;7;V;8;V;2;V;6;V;3;V;4;V;8;V;8;V;8;V;10;V;15;V;14;V;18;V;11;V;19;V;18;V;6;V;9;V;10;V;11;V;8;V;8;V;9;V
28;79;24;9;2020;6;20;8;V;6;V;8;V;7;V;5;V;5;V;6;V;11;V;10;V;7;V;17;V;13;V;8;V;7;V;3;V;6;V;5;V;7;V;7;V;4;V;7;V;9;V;9;V;11;V
28;79;24;9;2020;6;21;8;V;8;V;8;V;6;V;6;V;1;V;4;V;6;V;10;V;10;V;14;V;8;V;11;V;6;V;10;V;13;V;5;V;7;V;5;V;11;V;9;V;9;V;10;V;7;V
28;79;24;9;2020;6;22;9;V;2;V;7;V;7;V;8;V;8;V;7;V;8;V;8;V;7;V;6;V;7;V;10;V;7;V;10;V;16;V;19;V;17;V;8;V;3;V;9;V;11;V;15;V;16;V
28;79;24;9;2020;6;23;18;V;10;V;7;V;5;V;7;V;7;V;7;V;10;V;8;V;13;V;8;V;8;V;16;V;10;V;7;V;12;V;7;V;2;V;18;V;11;V;9;V;13;V;14;V;19;V
28;79;24;9;2020;6;24;16;V;21;V;23;V;24;V;10;V;6;V;13;V;13;V;11;V;11;V;3;V;8;V;12;V;13;V;15;V;18;V;12;V;9;V;6;V;11;V;7;V;11;V;15;V;12;V
28;79;24;9;2020;6;25;13;V;9;V;9;V;11;V;13;V;11;V;10;V;11;V;11;V;14;V;10;V;9;V;10;V;13;V;17;V;18;V;13;V;21;V;21;V;14;V;14;V;16;V;12;V;14;V
28;79;24;9;2020;6;26;14;V;12;V;10;V;12;V;13;V;11;V;10;V;9;V;9;V;12;V;13;V;14;V;10;V;6;V;13;V;7;V;10;V;9;V;4;V;4;V;4;V;5;V;7;V;5;V
28;79;24;9;2020;6;27;6;V;4;V;7;V;5;V;3;V;5;V;6;V;14;V;12;V;11;V;11;V;13;V;9;V;7;V;8;V;9;V;8;V;4;V;9;V;14;V;11;V;11;V;3;V;6;V
28;79;24;9;2020;6;28;6;V;4;V;6;V;5;V;5;V;4;V;7;V;7;V;5;V;8;V;5;V;8;V;7;V;3;V;1;V;4;V;6;V;8;V;17;V;16;V;12;V;14;V;9;V;9;V
28;79;24;9;2020;6;29;9;V;9;V;12;V;7;V;3;V;1;V;3;V;8;V;14;V;15;V;15;V;8;V;7;V;11;V;10;V;5;V;12;V;8;V;1;V;13;V;8;V;8;V;8;V;3;V
28;79;24;9;2020;6;30;20;V;11;V;6;V;12;V;12;V;9;V;9;V;9;V;12;V;16;V;12;V;12;V;13;V;13;V;18;V;24;V;13;V;6;V;16;V;14;V;13;V;14;V;12;V;12;V
28;79;24;10;2020;6;1;8;V;4;V;8;V;11;V;12;V;10;V;11;V;10;V;13;V;13;V;18;V;27;V;22;V;23;V;25;V;16;V;13;V;16;V;19;V;19;V;17;V;19;V;18;V;22;V
28;79;24;10;2020;6;2;18;V;16;V;20;V;25;V;18;V;14;V;18;V;19;V;17;V;27;V;31;V;30;V;36;V;32;V;29;V;19;V;28;V;22;V;23;V;18;V;20;V;24;V;20;V;20;V
