PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;11;20;2021;11;25;2.5;V;2.2;V;1.8;V;1.1;V;0.8;V;0.5;V;0.5;V;0.6;V;1.7;V;5;N;5;V;2.8;V;2.3;V;2.3;V;2.6;V;2.6;V;2.1;V;1.9;V;1.3;V;1.8;V;1.7;V;1.1;V;1;V;0.8;V
28;79;11;20;2021;11;26;0.7;V;0.6;V;0.8;V;1.5;N;0;N;0;N;0;N;0;N;0;N;8.4;N;3.7;V;1.6;V;2.7;V;2.7;V;1.7;V;1.3;V;1;V;0.9;V;1.5;V;2.1;V;3.2;V;4.3;V;5.5;V;4.3;V
28;79;11;20;2021;11;27;1.1;V;0.7;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;1;V;0.5;V;0.8;V;0.7;V;0.6;V;1;V;0.8;V;0.6;V;1.1;V
28;79;11;20;2021;11;28;1.3;V;0.5;V;0.7;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;0.8;V;0.6;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V
28;79;11;20;2021;11;29;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;1.2;V;0.7;V;0.7;V;0.9;V;1;V;1.2;V;1;V;1;V;1.2;V;1.2;V;1.6;V;1.3;V;1.2;V;1.2;V;1.1;V
28;79;11;20;2021;11;30;1;V;1.2;V;1.4;V;2.3;V;46.5;N;46.7;N;32.2;N;15.2;N;3.8;N;2.9;V;2.2;V;2;V;1.6;V;3.1;V;3.3;V;2.3;V;2.3;V;2.5;V;2.2;V;2.6;V;2.7;V;2.7;V;2.1;V;1.5;V
28;79;11;30;2021;11;1;0.2;N;0.6;N;0.9;N;0.7;N;0.8;N;0.2;N;0.4;N;0.1;N;0.4;N;0.1;N;0.1;N;0.5;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.4;N;0.1;N;0.2;N
28;79;11;30;2021;11;2;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.3;V;0.1;V;0.2;V;0.2;V;0.1;N;0;N;0;N;0;N;39.2;N;0.4;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V
28;79;11;30;2021;11;3;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;N;0;N;0;N;0;N;0;N;0;N;2.9;N;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.7;V;0.5;V;0.3;V
28;79;11;30;2021;11;4;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.6;V;0.7;V;0.5;V;0.6;V;0.5;V;0.6;V;0.7;V;0.8;N;0;N;0;N;0.5;N;0.8;V;0.9;V;0.4;V;0.5;V;0.3;V
28;79;11;30;2021;11;5;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.4;V;0.6;V;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V
28;79;11;30;2021;11;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.6;V;0.7;V;0.4;V
28;79;11;30;2021;11;7;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.7;V;1.1;V;0.6;V;0.3;V
28;79;11;30;2021;11;8;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;1.1;V;2.2;V;0.7;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V;0.3;V;0.4;V;1.7;V;2;V
28;79;11;30;2021;11;9;0.9;V;0.8;V;0.9;V;0.5;V;0.3;V;0.1;V;0.2;V;0.4;V;0.5;V;0.5;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V
28;79;11;30;2021;11;10;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.3;N;0.3;V;0.3;V;0.2;V;0.4;V;0.6;V;0.6;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;1.6;V;1.1;V
28;79;11;30;2021;11;11;1;V;0.9;V;0.9;V;0.7;V;0.6;V;0.4;V;0.2;V;0.3;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.6;V;0.4;V;0.8;V;0.9;V;0.8;V;0.9;V;1.8;N;3.9;N;4.6;N;3.6;N;1.4;N
28;79;11;30;2021;11;12;0.6;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.6;V;0.4;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.2;V;0.4;V;0.5;V;0.5;V;0.7;V;1;V;1.3;V;1.2;V
28;79;11;30;2021;11;13;0.8;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.5;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.3;V;0.3;V;0.3;V;0.2;V
28;79;11;30;2021;11;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;79;11;30;2021;11;15;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V
28;79;11;30;2021;11;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.2;V;0.4;V;0.4;V;0.5;V;0.7;V;0.6;V;0.5;V;0.3;V;0.2;V
28;79;11;30;2021;11;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.5;V;0.7;V;0.6;V;0.4;V;0.2;V;0.2;V
28;79;11;30;2021;11;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.4;V;0.4;V;0.9;V;1;V;1.2;V;0.9;V;0.8;V
28;79;11;30;2021;11;19;0.5;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.3;V
28;79;11;30;2021;11;20;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;11;30;2021;11;21;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V
28;79;11;30;2021;11;22;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;11;30;2021;11;23;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V
28;79;11;30;2021;11;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.7;V;0.4;V;0.6;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V;0.8;V;1;V
28;79;11;30;2021;11;25;0.7;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.6;V;1.1;N;1;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V
28;79;11;30;2021;11;26;0.2;V;0.2;V;0.2;V;0.2;N;0;N;0;N;0;N;0;N;0;N;1.4;N;0.7;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.6;V;0.6;V;0.9;V;1.1;V;1.5;V;1;V
28;79;11;30;2021;11;27;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V
28;79;11;30;2021;11;28;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V
28;79;11;30;2021;11;29;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;79;11;30;2021;11;30;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.6;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V
28;79;11;35;2021;11;1;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;79;11;35;2021;11;2;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0;N;0;N;0;N;0.1;N;0.9;N;0.8;N;0.6;N;0.5;N;0.4;N;0.4;N;0.3;N;0.2;N;0.1;N
28;79;11;35;2021;11;3;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0;N;0;N;0;N;0;N;0;N;5.1;N;1.3;N;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.2;V
28;79;11;35;2021;11;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.6;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;N;0;N;0;N;0.2;N;0.5;V;0.6;V;0.3;V;0.2;V;0.2;V
28;79;11;35;2021;11;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;79;11;35;2021;11;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V
28;79;11;35;2021;11;7;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.3;V;0.2;V;0.3;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.3;V;0.1;V
28;79;11;35;2021;11;8;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.3;V;0.7;N;1.7;N;0.7;N;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.2;V;0.2;V;1.3;N;1.6;N
28;79;11;35;2021;11;9;1;N;0.6;V;0.8;V;0.5;V;0.3;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;79;11;35;2021;11;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;N;0.2;V;0.3;V;0.2;V;0.4;V;0.5;V;0.6;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;1.3;V;0.9;V
28;79;11;35;2021;11;11;0.9;V;1.3;V;1.2;V;0.7;V;0.6;V;0.4;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.6;V;0.4;V;0.8;V;1.1;V;1;V;1.1;V;1.5;V;3.2;V;4.2;V;3.4;V;1.4;V
28;79;11;35;2021;11;12;0.5;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.5;V;0.8;V;0.8;V;0.9;V;0.8;V
28;79;11;35;2021;11;13;0.6;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V
28;79;11;35;2021;11;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;11;35;2021;11;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;79;11;35;2021;11;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.1;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V
28;79;11;35;2021;11;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.5;V;0.3;V;0.2;V;0.1;V;0.1;V
28;79;11;35;2021;11;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V
28;79;11;35;2021;11;19;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.8;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V
28;79;11;35;2021;11;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;11;35;2021;11;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V
28;79;11;35;2021;11;22;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;79;11;35;2021;11;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V
28;79;11;35;2021;11;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.2;V;0.4;V;0.5;V;0.6;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.5;V;0.5;V;0.6;V
28;79;11;35;2021;11;25;0.5;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.9;N;0.9;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V
28;79;11;35;2021;11;26;0.1;V;0.1;V;0.1;V;0.2;N;0;N;0;N;0;N;0;N;0;N;2;N;1.2;V;0.4;V;0.8;V;0.8;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.5;V;0.7;V;0.9;V;1;V;0.8;V
28;79;11;35;2021;11;27;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V
28;79;11;35;2021;11;28;0.2;V;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;79;11;35;2021;11;29;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.2;N;0.1;N;0.1;N;0.5;V;0.7;V;0.4;V;0.3;V;0.3;N;1.5;N;0.9;N;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;11;35;2021;11;30;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.7;V;0.7;V;0.8;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.5;V;0.9;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.3;V;0.3;V
28;79;16;7;2021;11;1;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V;2;V
28;79;16;7;2021;11;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;13;V;45;V;32;V;10;V;7;V;7;V;7;V;6;V;6;V;9;V;7;V;6;V;6;V;4;V;3;V;2;V;1;V
28;79;16;7;2021;11;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;10;V;10;V;8;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;7;V;6;V;3;V;2;V;1;V
28;79;16;7;2021;11;4;1;V;1;V;1;V;1;V;1;V;10;V;18;V;42;V;40;V;49;V;19;V;9;V;9;V;6;N;5;V;6;V;3;V;8;V;4;V;6;V;12;V;4;V;2;V;3;V
28;79;16;7;2021;11;5;1;V;1;V;1;V;1;V;1;V;1;V;6;V;8;V;4;V;5;V;4;V;6;V;3;V;4;V;3;V;3;V;6;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V
28;79;16;7;2021;11;6;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;3;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;3;V;4;V;2;V;2;V;2;V
28;79;16;7;2021;11;7;1;V;2;V;2;V;1;V;1;V;2;V;4;V;3;V;14;V;15;V;25;V;22;V;16;V;20;V;15;V;5;V;2;V;5;V;14;V;10;V;27;V;33;V;38;V;15;V
28;79;16;7;2021;11;8;1;V;1;V;1;V;1;V;10;V;18;V;23;V;126;V;123;V;59;V;11;V;6;V;4;V;3;V;2;V;4;V;8;V;9;V;3;V;3;V;2;V;9;V;19;V;29;V
28;79;16;7;2021;11;9;35;V;35;V;19;V;1;V;1;V;1;V;4;V;8;V;28;V;11;V;8;V;12;V;19;V;14;V;6;V;4;V;1;V;1;V;5;V;8;V;7;V;1;V;1;V;1;V
28;79;16;7;2021;11;10;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;11;V;22;V;20;V;10;V;11;V;9;V;20;V;18;V;12;V;8;V;15;V;37;V;23;V;54;V;134;V;102;V
28;79;16;7;2021;11;11;105;V;109;V;86;V;63;V;30;V;16;V;14;V;26;V;15;V;41;V;24;V;16;V;12;V;17;V;16;V;20;V;29;V;25;V;50;V;226;V;343;V;221;V;57;V;7;V
28;79;16;7;2021;11;12;2;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;25;V;15;V;22;V;11;V;9;V;7;V;5;V;7;V;5;V;15;V;36;V;43;V;34;V;42;V;52;V;55;V
28;79;16;7;2021;11;13;76;V;79;V;42;V;83;V;62;V;4;V;1;V;3;V;4;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;4;V;4;V;33;V;10;V;5;V;3;V;1;V;1;V
28;79;16;7;2021;11;14;1;V;1;V;1;V;1;V;2;V;4;V;7;V;4;V;5;V;11;V;14;V;12;V;13;V;14;V;15;V;13;V;12;V;9;V;2;V;1;V;7;V;1;V;1;V;1;V
28;79;16;7;2021;11;15;2;V;1;V;1;V;1;V;1;V;1;V;6;V;4;V;4;V;5;V;4;V;4;V;4;V;3;V;4;V;3;V;7;V;3;V;5;V;3;V;6;V;3;V;1;V;2;V
28;79;16;7;2021;11;16;1;V;2;V;1;V;1;V;1;V;2;V;15;V;31;V;44;V;38;V;25;V;11;V;11;V;9;V;9;V;4;V;9;V;4;V;22;V;23;V;27;V;3;V;2;V;1;V
28;79;16;7;2021;11;17;1;V;1;V;1;V;1;V;2;V;1;V;1;V;7;V;8;V;10;V;7;V;8;V;3;V;3;V;3;V;3;V;2;V;4;V;10;V;20;V;14;V;5;V;3;V;2;V
28;79;16;7;2021;11;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;12;V;13;V;9;V;8;V;9;V;8;V;6;V;5;V;3;V;11;V;17;V;38;V;53;V;89;V;35;V;14;V
28;79;16;7;2021;11;19;2;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;26;V;34;V;11;V;7;V;3;V;3;V;5;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;4;V;7;V
28;79;16;7;2021;11;20;1;V;1;V;1;V;1;V;1;V;1;V;5;V;1;V;2;V;2;V;4;V;10;V;5;V;3;V;3;V;3;V;1;V;4;V;4;V;4;V;7;V;6;V;1;V;2;V
28;79;16;7;2021;11;21;2;V;1;V;1;V;2;V;1;V;2;V;2;V;8;V;20;V;18;V;8;V;6;V;14;V;8;V;6;V;4;V;2;V;3;V;3;V;4;V;16;V;24;V;38;V;44;V
28;79;16;7;2021;11;22;37;V;47;V;43;V;38;V;25;V;9;V;12;V;25;V;44;V;39;V;37;V;32;V;20;V;9;V;7;V;8;V;6;V;14;V;16;V;4;V;4;V;2;V;2;V;2;V
28;79;16;7;2021;11;23;1;V;1;V;1;V;1;V;2;V;1;V;12;V;5;V;6;V;12;V;12;V;4;V;4;V;6;V;7;V;5;V;5;V;5;V;5;V;2;V;4;V;11;V;4;V;1;V
28;79;16;7;2021;11;24;1;V;1;V;1;V;1;V;1;V;1;V;7;V;24;V;56;V;90;V;89;V;55;V;40;V;19;V;10;V;11;V;8;V;8;V;11;V;11;V;33;V;41;V;36;V;53;V
28;79;16;7;2021;11;25;23;V;23;V;23;V;8;V;4;V;2;V;6;V;34;V;96;V;121;V;94;V;25;V;18;V;22;V;17;V;14;V;8;V;6;V;7;V;9;V;6;V;3;V;2;V;2;V
28;79;16;7;2021;11;26;1;V;1;V;1;V;1;V;1;V;3;V;22;V;78;V;149;V;84;V;28;V;6;V;30;V;14;V;4;V;3;V;6;V;17;V;37;V;68;V;100;V;132;V;137;V;47;V
28;79;16;7;2021;11;27;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;4;V;8;V;4;V;2;V;3;V;2;V;2;V;2;V;5;V;13;V;2;V;5;V;2;V
28;79;16;7;2021;11;28;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;4;V;3;V;3;V;4;V;3;V;4;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V
28;79;16;7;2021;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;5;V;6;V;7;V;7;V;8;V;5;V;6;V;5;V;5;V;4;V;6;V;3;V;4;V;5;V;3;V
28;79;16;7;2021;11;30;1;V;9;V;23;V;45;V;57;V;61;V;35;V;23;V;52;V;25;V;21;V;13;V;17;V;36;V;31;V;19;V;18;V;22;V;23;V;18;V;29;V;29;V;12;V;29;V
