PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;4;8;2021;7;17;18;V;16;V;11;V;19;V;19;V;13;V;21;V;37;V;64;N;42;N;19;V;28;V;27;V;17;V;10;V;9;V;8;V;6;V;7;V;9;V;22;V;51;V;42;V;19;V
28;79;4;8;2021;7;18;15;V;12;V;9;V;9;V;8;V;11;V;17;V;34;V;29;V;22;V;18;V;14;V;8;V;6;V;7;V;6;V;5;V;6;V;6;V;8;V;12;V;13;V;14;V;15;V
28;79;4;8;2021;7;19;17;V;17;V;15;V;20;V;12;V;16;V;24;V;59;V;68;V;48;V;40;V;54;V;59;V;34;V;14;V;21;V;30;V;27;V;22;V;12;V;16;V;24;V;32;V;50;V
28;79;4;8;2021;7;20;86;V;78;V;47;V;41;V;39;V;29;V;25;V;69;N;86;N;97;N;76;V;77;V;73;V;32;V;15;V;25;V;26;V;21;V;22;V;12;V;12;V;25;V;20;V;22;V
28;79;4;8;2021;7;21;47;V;71;V;53;V;44;V;36;V;27;V;24;V;68;N;89;N;52;V;39;V;31;V;30;V;25;V;19;V;21;V;20;V;23;V;16;V;11;V;18;V;41;V;64;V;87;V
28;79;4;8;2021;7;22;65;V;81;V;54;V;54;V;42;V;37;V;39;V;44;V;90;V;61;V;54;V;52;V;38;V;28;V;14;V;20;V;19;V;21;V;20;V;15;V;17;V;26;V;26;V;30;V
28;79;4;8;2021;7;23;77;V;93;V;78;V;55;V;32;V;37;V;36;V;61;V;116;N;95;V;62;V;46;V;26;V;20;V;13;V;15;V;13;V;8;V;7;V;8;V;10;V;11;V;15;V;12;V
28;79;4;8;2021;7;24;13;V;11;V;11;V;7;V;6;V;9;V;8;V;10;V;26;V;19;V;22;V;15;V;9;V;9;V;6;V;8;V;9;V;7;V;6;V;9;V;12;V;14;V;17;V;25;V
28;79;4;8;2021;7;25;14;V;15;V;12;V;12;V;16;V;18;V;9;V;36;V;23;V;17;V;17;V;10;V;8;V;6;V;5;V;4;V;4;V;5;V;5;V;7;V;10;V;10;V;9;V;7;V
28;79;4;8;2021;7;26;8;V;11;V;12;V;21;V;24;V;19;V;29;V;37;V;50;V;42;V;25;V;20;N;26;V;24;V;12;V;14;V;31;V;20;V;16;V;11;V;12;V;28;V;34;V;65;V
28;79;4;8;2021;7;27;57;V;71;V;47;V;15;V;10;V;9;V;25;V;55;V;73;N;34;V;30;V;31;V;37;V;21;V;14;V;18;V;31;V;25;V;21;V;14;V;13;V;16;V;24;V;22;V
28;79;4;8;2021;7;28;20;V;19;V;30;V;18;V;25;V;31;V;29;V;58;N;67;N;51;V;37;V;44;V;36;V;21;V;11;V;15;V;15;V;17;V;15;V;10;V;13;V;23;V;24;V;22;V
28;79;4;8;2021;7;29;39;V;31;V;14;V;13;V;9;V;11;V;14;V;23;V;30;V;27;V;22;V;27;V;28;V;24;V;12;V;17;V;14;V;14;V;15;V;12;V;12;V;18;V;29;V;26;V
28;79;4;8;2021;7;30;18;V;20;V;38;V;11;V;11;V;9;V;14;V;29;V;50;V;30;V;17;V;15;V;16;V;16;V;13;V;19;V;22;V;11;V;10;V;11;V;13;V;14;V;13;V;10;V
28;79;4;8;2021;7;31;11;V;13;V;8;V;9;V;8;V;7;V;10;V;13;V;18;V;16;V;10;V;10;V;12;V;11;V;7;V;4;V;4;V;5;V;5;V;7;V;8;V;9;V;8;V;11;V
28;79;4;12;2021;7;1;26;V;68;V;67;V;76;V;53;V;47;V;51;V;150;V;160;V;84;V;68;V;48;V;64;V;43;V;35;V;64;V;40;V;46;V;44;V;34;V;38;V;20;V;22;V;22;V
28;79;4;12;2021;7;2;34;V;35;V;55;V;41;V;77;V;55;V;50;V;116;V;247;V;230;N;166;V;105;V;71;V;55;V;39;V;46;V;35;V;22;V;25;V;24;V;24;V;17;V;18;V;19;V
28;79;4;12;2021;7;3;17;V;17;V;14;V;13;V;29;V;14;V;13;V;56;V;111;V;47;V;49;V;44;V;42;V;39;V;22;V;19;V;17;V;22;V;22;V;14;V;8;V;8;V;9;V;10;V
28;79;4;12;2021;7;4;12;V;9;V;9;V;10;V;10;V;9;V;9;V;9;V;10;V;8;V;8;V;6;V;7;V;7;V;7;V;6;V;6;V;7;V;8;V;10;V;13;V;13;V;15;V;16;V
28;79;4;12;2021;7;5;17;V;12;V;9;V;18;V;15;V;39;V;25;V;116;N;128;N;85;N;49;N;44;N;37;N;30;V;16;V;21;V;20;V;17;V;20;V;10;V;10;V;11;V;11;V;9;V
28;79;4;12;2021;7;6;12;V;14;V;16;V;12;V;7;V;8;V;14;V;32;V;53;V;42;V;34;V;52;V;59;V;78;V;29;V;110;N;47;V;34;V;43;V;24;V;20;V;18;V;14;V;14;V
28;79;4;12;2021;7;7;14;V;16;V;13;V;17;V;11;V;26;V;28;V;108;V;144;V;103;V;51;V;61;V;66;V;64;V;12;V;75;V;51;V;205;N;17;V;9;V;10;V;13;V;19;V;21;V
28;79;4;12;2021;7;8;49;V;25;V;12;V;10;V;8;V;8;V;9;V;21;V;34;V;36;V;39;V;45;V;54;V;67;V;15;V;39;V;50;V;0;N;39;N;22;V;23;V;20;V;50;V;79;V
28;79;4;12;2021;7;9;109;V;32;V;11;V;12;V;9;V;9;V;12;V;25;V;50;V;47;V;47;V;45;V;38;V;30;V;15;V;33;V;25;V;12;V;12;V;11;V;18;V;80;V;140;V;100;V
28;79;4;12;2021;7;10;98;V;49;V;41;V;16;V;32;V;31;V;37;V;78;V;155;V;52;V;34;V;32;V;35;V;24;V;12;V;8;V;8;V;8;V;8;V;11;V;16;V;54;V;79;V;134;V
28;79;4;12;2021;7;11;64;V;93;V;66;V;30;V;27;V;27;V;25;V;28;V;27;V;19;V;19;V;26;V;26;V;20;V;16;V;10;V;8;V;9;V;9;V;13;V;11;V;12;V;14;V;9;V
28;79;4;12;2021;7;12;10;V;10;V;10;V;13;V;9;V;11;V;17;V;93;V;120;V;98;V;32;V;44;V;52;V;49;V;0;N;0;N;0;N;0;N;0;N;2900;N;10;V;11;V;11;V;11;V
28;79;4;12;2021;7;13;11;V;8;V;8;V;7;V;6;V;6;V;8;V;14;V;60;V;40;V;27;V;46;V;42;V;37;V;18;V;74;V;52;V;37;V;62;V;16;V;13;V;12;V;13;V;13;V
28;79;4;12;2021;7;14;13;V;12;V;10;V;10;V;7;V;7;V;9;V;28;V;68;V;55;V;43;V;37;V;38;V;34;V;16;V;31;V;36;V;22;V;25;V;16;V;14;V;19;V;41;V;35;V
28;79;4;12;2021;7;15;13;V;11;V;8;V;7;V;7;V;7;V;12;V;29;V;44;V;52;V;31;V;36;V;33;V;31;V;17;V;34;V;32;V;50;V;22;V;15;V;23;V;31;V;63;V;80;V
28;79;4;12;2021;7;16;96;V;59;V;13;V;15;V;8;V;8;V;11;V;24;V;37;N;70;N;66;N;179;N;121;V;45;V;22;V;47;V;31;V;12;V;14;V;17;V;24;V;57;V;145;N;108;N
28;79;4;12;2021;7;17;19;V;18;V;13;V;21;V;20;V;15;V;23;V;45;V;127;N;71;N;23;V;35;V;31;V;20;V;12;V;11;V;9;V;8;V;9;V;11;V;24;V;54;V;44;V;21;V
28;79;4;12;2021;7;18;17;V;13;V;10;V;10;V;10;V;13;V;18;V;36;V;32;V;26;V;20;V;15;V;10;V;8;V;8;V;8;V;7;V;7;V;8;V;9;V;14;V;15;V;15;V;16;V
28;79;4;12;2021;7;19;19;V;19;V;16;V;22;V;14;V;17;V;27;V;86;V;129;V;95;V;61;V;94;V;94;V;48;V;15;V;31;V;45;V;38;V;28;V;13;V;17;V;26;V;33;V;55;V
28;79;4;12;2021;7;20;95;V;88;V;49;V;44;V;41;V;31;V;27;V;121;N;178;N;214;N;116;V;106;V;91;V;41;V;17;V;33;V;35;V;25;V;27;V;14;V;13;V;27;V;21;V;23;V
28;79;4;12;2021;7;21;49;V;86;V;57;V;45;V;38;V;28;V;27;V;124;N;206;N;63;V;48;V;37;V;38;V;30;V;23;V;24;V;22;V;27;V;18;V;12;V;19;V;42;V;67;V;95;V
28;79;4;12;2021;7;22;67;V;93;V;57;V;58;V;45;V;45;V;43;V;57;V;190;V;87;V;66;V;66;V;45;V;32;V;16;V;24;V;24;V;25;V;24;V;17;V;18;V;27;V;27;V;32;V
28;79;4;12;2021;7;23;85;V;124;V;91;V;59;V;34;V;39;V;39;V;94;V;431;N;225;V;78;V;55;V;33;V;25;V;15;V;19;V;17;V;9;V;8;V;10;V;11;V;13;V;17;V;13;V
28;79;4;12;2021;7;24;14;V;13;V;12;V;9;V;8;V;10;V;9;V;12;V;38;V;25;V;28;V;18;V;11;V;12;V;7;V;10;V;11;V;9;V;8;V;11;V;13;V;16;V;18;V;27;V
28;79;4;12;2021;7;25;15;V;17;V;13;V;13;V;17;V;20;V;11;V;40;V;28;V;21;V;20;V;12;V;10;V;8;V;7;V;5;V;6;V;7;V;7;V;9;V;11;V;12;V;10;V;8;V
28;79;4;12;2021;7;26;10;V;13;V;13;V;23;V;26;V;21;V;33;V;71;V;155;V;98;V;34;V;26;N;37;V;38;V;14;V;19;V;48;V;24;V;18;V;12;V;14;V;29;V;36;V;67;V
28;79;4;12;2021;7;27;59;V;81;V;51;V;16;V;11;V;10;V;27;V;93;V;223;N;46;V;41;V;42;V;50;V;25;V;17;V;24;V;51;V;36;V;28;V;16;V;14;V;17;V;25;V;23;V
28;79;4;12;2021;7;28;22;V;23;V;33;V;20;V;27;V;32;V;32;V;113;N;155;N;85;V;46;V;55;V;44;V;24;V;13;V;18;V;17;V;20;V;17;V;12;V;14;V;25;V;26;V;23;V
28;79;4;12;2021;7;29;41;V;32;V;15;V;14;V;11;V;13;V;15;V;28;V;40;V;36;V;30;V;34;V;39;V;33;V;14;V;21;V;17;V;17;V;20;V;14;V;14;V;19;V;31;V;28;V
28;79;4;12;2021;7;30;19;V;21;V;40;V;13;V;13;V;11;V;16;V;34;V;61;V;36;V;19;V;18;V;22;V;21;V;15;V;23;V;28;V;12;V;11;V;13;V;15;V;15;V;15;V;11;V
28;79;4;12;2021;7;31;13;V;15;V;10;V;11;V;10;V;9;V;11;V;14;V;25;V;27;V;13;V;14;V;18;V;14;V;10;V;6;V;5;V;6;V;7;V;9;V;9;V;11;V;10;V;12;V
28;79;8;1;2021;7;1;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;7;V;7;V;7;V;6;V;5;V;5;V;5;V
28;79;8;1;2021;7;2;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;7;V;6;V;6;V;5;V;5;V;5;V;6;V;6;V;7;V;8;V;7;V;7;V;5;V;5;V;5;V
28;79;8;1;2021;7;3;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;N;5;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;4;V;4;V;4;V;4;V
28;79;8;1;2021;7;4;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;4;V;4;V
28;79;8;1;2021;7;5;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;N;7;N;6;V;6;V;5;V;5;V;6;V;7;V;7;V;7;V;6;V;5;V;4;V;4;V
28;79;8;1;2021;7;6;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;79;8;1;2021;7;7;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V
28;79;8;1;2021;7;8;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;79;8;1;2021;7;9;5;V;5;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;6;V;7;V;7;V;7;V;5;V;4;V;5;V
28;79;8;1;2021;7;10;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;N;4;V;4;V;4;V;5;V;7;V;8;V;9;V;10;V;9;V;7;V;5;V;4;V
28;79;8;1;2021;7;11;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;7;V;8;V;10;V;10;V;9;V;8;V;8;V;7;V;6;V
28;79;8;1;2021;7;12;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V
28;79;8;1;2021;7;13;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;79;8;1;2021;7;14;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;N;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;79;8;1;2021;7;15;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;N;5;V;5;V;5;V;5;V;6;V;6;V;7;V;7;V;6;V;5;V;5;V;5;V
28;79;8;1;2021;7;16;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;8;V;9;V;10;V;11;V;10;V;7;V;6;V;5;V
28;79;8;1;2021;7;17;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;8;V;10;V;12;V;13;V;13;V;12;V;9;V;7;V;6;V
28;79;8;1;2021;7;18;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;9;V;10;V;11;V;12;V;13;V;11;V;9;V;7;V;6;V
28;79;8;1;2021;7;19;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;8;V;9;V;10;V;10;V;9;V;7;V;5;V;5;V
28;79;8;1;2021;7;20;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;6;N;6;V;5;V;6;V;7;V;8;V;9;V;9;V;9;V;8;V;6;V;5;V;4;V
28;79;8;1;2021;7;21;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;5;V;7;V;7;V;7;V;8;V;9;V;10;V;11;V;11;V;10;V;8;V;7;V;6;V
28;79;8;1;2021;7;22;6;V;6;V;6;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;8;V;8;V;9;N;10;N;11;N;17;N;24;N;27;N;23;N;16;N;9;N
28;79;8;1;2021;7;23;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;9;V;9;V;9;V;8;V;6;V;5;V;5;V
28;79;8;1;2021;7;24;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;8;V;8;V;7;V;6;V;5;V;5;V
28;79;8;1;2021;7;25;5;V;5;V;6;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;6;V;6;N;6;V;6;V;6;V;6;V;7;V;8;V;8;V;8;V;7;V;6;V;5;V;5;V
28;79;8;1;2021;7;26;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V
28;79;8;1;2021;7;27;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;7;V;7;V;9;N;13;N;11;N;9;N;7;N;6;V;6;V
28;79;8;1;2021;7;28;6;V;6;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;7;V;7;V;8;V;9;V;10;V;10;V;9;V;7;V;6;V;6;V
28;79;8;1;2021;7;29;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;7;V;8;V;9;V;10;V;10;V;10;V;9;V;8;V;6;V;6;V
28;79;8;1;2021;7;30;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;N;6;V;6;V;7;V;7;V;8;V;9;V;10;V;10;V;8;V;7;V;6;V;5;V
28;79;8;1;2021;7;31;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V
28;79;8;6;2021;7;1;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2021;7;2;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.6;V;0.4;N;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2021;7;3;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;8;6;2021;7;4;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;79;8;6;2021;7;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;N;0.3;N;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;8;6;2021;7;6;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;79;8;6;2021;7;7;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;79;8;6;2021;7;8;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.7;V
28;79;8;6;2021;7;9;0.5;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;1.2;N
28;79;8;6;2021;7;10;1;N;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.7;V
28;79;8;6;2021;7;11;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2021;7;12;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;8;6;2021;7;13;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;8;6;2021;7;14;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2021;7;15;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.9;V
28;79;8;6;2021;7;16;1.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.5;V
28;79;8;6;2021;7;17;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.3;V;0.2;V
28;79;8;6;2021;7;18;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;8;6;2021;7;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V
28;79;8;6;2021;7;20;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;N;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V
28;79;8;6;2021;7;21;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.7;V
28;79;8;6;2021;7;22;0.8;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V
28;79;8;6;2021;7;23;0.5;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2021;7;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;79;8;6;2021;7;25;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;8;6;2021;7;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;79;8;6;2021;7;27;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;N;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2021;7;28;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V
28;79;8;6;2021;7;29;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;79;8;6;2021;7;30;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;N;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;79;8;6;2021;7;31;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;8;7;2021;7;1;4;V;3;V;2;V;2;V;2;V;2;V;3;V;13;V;11;V;16;V;20;V;10;V;9;V;10;V;11;V;8;V;7;V;11;V;10;V;12;V;5;V;5;V;2;V;2;V
28;79;8;7;2021;7;2;6;V;5;V;2;V;2;V;2;V;9;V;5;V;33;N;97;N;51;N;29;N;23;N;13;V;11;V;11;V;10;V;8;V;11;V;8;V;7;V;6;V;5;V;4;V;4;V
28;79;8;7;2021;7;3;4;V;5;V;3;V;2;V;2;V;3;V;2;V;4;V;4;V;6;V;9;V;8;N;4;V;5;V;6;V;5;V;4;V;5;V;5;V;7;V;7;V;7;V;7;V;7;V
