PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;39;7;2021;10;20;10;V;5;V;1;V;1;V;1;V;2;V;13;V;6;V;13;V;23;V;14;V;6;V;8;V;16;V;13;V;6;V;4;V;3;V;3;V;2;V;3;V;2;V;1;V;2;V
28;79;39;7;2021;10;21;2;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;44;V;93;V;17;V;5;V;3;V;2;V;3;V;2;V;3;V;3;V;1;V;2;V;9;V;1;V;1;V;1;V
28;79;39;7;2021;10;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;39;7;2021;10;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;3;V;6;V;6;V;4;V;4;V;3;V;4;V;2;V;2;V;1;V;5;V;8;V;72;V;95;V
28;79;39;7;2021;10;24;94;V;81;V;13;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;5;V;5;V;10;V;7;V;7;V;3;V;3;V;2;V;2;V;1;V;2;V;46;V;80;V;75;V
28;79;39;7;2021;10;25;48;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;23;V;20;V;18;V;15;V;13;V;18;V;17;V;7;V;6;V;5;V;3;V;25;V;107;V;162;V;161;V;130;V
28;79;39;7;2021;10;26;28;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;6;V;5;V;4;V;4;V;4;V;4;V;3;V;2;V;1;V;14;V;119;V;191;V;206;V;145;V
28;79;39;7;2021;10;27;27;V;18;V;4;V;3;V;3;V;2;V;1;V;21;V;26;V;36;V;23;V;20;V;18;V;20;V;8;V;7;V;5;V;3;V;2;V;1;V;15;V;42;V;93;V;100;V
28;79;39;7;2021;10;28;74;V;38;V;3;V;4;V;3;V;2;V;1;V;16;V;34;V;33;V;39;V;62;V;37;V;25;V;18;V;7;V;3;V;3;V;5;V;4;V;3;V;1;V;1;V;1;V
28;79;39;7;2021;10;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;4;V;3;V;5;V;4;V;4;V;8;V;4;V;4;V;5;V;3;V;14;V;4;V;2;V;1;V
28;79;39;7;2021;10;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;8;V;8;V;7;V;6;V;4;V;4;V;4;V;6;V;7;V;3;V;4;V;3;V;2;V
28;79;39;7;2021;10;31;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;4;V;4;V;3;V;2;V;2;V
28;79;39;8;2021;10;1;38;V;26;V;12;V;11;V;11;V;11;V;23;V;55;V;70;V;63;V;38;V;37;V;35;V;36;V;32;V;36;V;30;V;24;V;31;V;47;V;82;V;75;V;74;V;88;V
28;79;39;8;2021;10;2;93;V;87;V;76;V;63;V;51;V;33;V;24;V;27;V;47;V;37;V;29;V;37;V;44;V;31;V;22;V;13;V;13;V;14;V;17;V;22;V;35;V;33;V;24;V;23;V
28;79;39;8;2021;10;3;22;V;15;V;10;V;7;V;5;V;3;V;4;V;4;V;4;V;8;V;11;V;14;V;16;V;15;V;17;V;14;V;15;V;8;V;15;V;23;V;30;V;19;V;21;V;13;V
28;79;39;8;2021;10;4;9;V;7;V;7;V;12;V;16;V;17;V;29;V;47;V;52;V;57;V;44;V;29;V;29;V;18;V;11;V;11;V;10;V;13;V;25;V;25;V;32;V;30;V;29;V;21;V
28;79;39;8;2021;10;5;15;V;8;V;6;V;6;V;12;V;11;V;12;V;37;V;58;V;57;V;38;V;26;V;18;V;14;V;12;V;13;V;14;V;20;V;29;V;31;V;28;V;26;V;26;V;15;V
28;79;39;8;2021;10;6;8;V;7;V;12;V;24;V;18;V;24;V;42;V;44;V;69;V;72;N;24;V;22;V;21;V;20;V;19;V;16;V;16;V;14;V;16;V;42;V;112;V;127;V;110;V;64;V
28;79;39;8;2021;10;7;28;V;17;V;12;V;20;V;25;V;29;V;37;V;67;V;75;V;76;V;57;V;51;V;44;V;31;V;26;V;25;V;29;V;32;V;40;V;65;V;97;V;108;V;114;V;110;V
28;79;39;8;2021;10;8;92;V;77;V;44;V;40;V;41;V;41;V;50;V;77;V;119;V;101;V;75;V;39;V;38;V;48;V;48;V;37;V;35;V;40;V;39;V;60;V;85;V;93;V;72;V;16;V
28;79;39;8;2021;10;9;17;V;11;V;8;V;7;V;20;V;13;V;20;V;28;V;25;V;35;V;24;V;21;V;20;V;20;V;18;V;17;V;14;V;25;V;22;V;62;V;126;V;130;V;130;V;97;V
28;79;39;8;2021;10;10;23;V;14;V;8;V;9;V;8;V;6;V;6;V;14;V;14;V;16;V;15;V;16;V;14;V;11;V;7;V;8;V;7;V;8;V;9;V;23;V;101;V;115;V;117;V;93;V
28;79;39;8;2021;10;11;30;V;17;V;10;V;12;V;13;V;18;V;18;V;34;V;40;V;34;V;24;V;19;V;13;V;11;V;8;V;9;V;10;V;10;V;19;V;42;V;70;V;83;V;93;V;90;V
28;79;39;8;2021;10;12;73;V;35;V;21;V;17;V;18;V;16;V;15;V;17;V;25;V;32;V;25;V;19;V;16;V;17;V;19;V;16;V;11;V;17;V;15;V;38;V;76;V;115;V;115;V;45;V
28;79;39;8;2021;10;13;14;V;9;V;6;V;10;V;7;V;13;V;17;V;46;V;89;V;74;V;45;V;23;V;23;V;18;V;11;V;12;V;15;V;14;V;23;V;72;V;116;V;134;V;134;V;79;V
28;79;39;8;2021;10;14;33;V;17;V;10;V;8;V;8;V;13;V;25;V;49;V;80;V;73;V;55;V;49;V;53;V;57;V;39;V;36;V;29;V;25;V;31;V;82;V;121;V;121;V;126;V;120;V
28;79;39;8;2021;10;15;103;V;78;V;45;V;22;V;24;V;30;V;44;V;75;V;80;V;76;V;49;V;38;V;41;V;51;V;44;V;39;V;30;V;27;V;29;V;39;V;58;V;48;V;62;V;75;V
28;79;39;8;2021;10;16;86;V;92;V;83;V;78;V;71;V;31;V;38;V;62;V;59;V;45;V;32;V;44;V;41;V;34;V;34;V;39;V;42;V;46;V;54;V;68;V;119;V;140;V;125;V;68;V
28;79;39;8;2021;10;17;76;V;92;V;59;V;22;V;11;V;10;V;9;V;13;V;17;V;21;V;21;V;19;V;21;V;22;V;20;V;16;V;17;V;15;V;18;V;30;V;41;V;62;V;37;V;25;V
28;79;39;8;2021;10;18;20;V;30;V;25;V;30;V;32;V;29;V;42;V;56;V;56;V;54;V;35;V;32;V;25;V;23;V;27;V;33;V;28;V;30;V;42;V;79;V;101;V;107;V;118;V;103;V
28;79;39;8;2021;10;19;81;V;61;V;47;V;23;V;17;V;30;V;49;V;53;V;61;V;64;V;47;V;23;V;23;V;28;N;33;V;34;V;28;V;25;V;29;V;61;V;113;V;121;V;112;V;83;V
28;79;39;8;2021;10;20;79;V;69;V;48;V;20;V;21;V;28;V;42;V;53;V;61;V;64;V;48;V;33;V;32;V;49;V;44;V;33;V;24;V;20;V;26;V;32;V;27;V;25;V;29;V;26;V
28;79;39;8;2021;10;21;11;V;8;V;6;V;7;V;9;V;13;V;16;V;39;V;73;V;77;V;52;V;27;V;14;V;14;V;14;V;9;V;18;V;19;V;24;V;47;V;53;V;43;V;21;V;15;V
28;79;39;8;2021;10;22;12;V;9;V;8;V;4;V;4;V;5;V;11;V;21;V;29;V;28;V;19;V;14;V;11;V;11;V;13;V;12;V;12;V;14;V;16;V;24;V;25;V;17;V;12;V;12;V
28;79;39;8;2021;10;23;9;V;9;V;8;V;8;V;9;V;8;V;14;V;24;V;25;V;28;V;20;V;21;V;22;V;13;V;15;V;16;V;20;V;19;V;21;V;44;V;76;V;78;V;100;V;99;V
28;79;39;8;2021;10;24;96;V;96;V;50;V;13;V;23;V;20;V;24;V;32;V;23;V;21;V;25;V;23;V;30;V;27;V;30;V;19;V;12;V;15;V;22;V;47;V;70;V;103;V;105;V;97;V
28;79;39;8;2021;10;25;90;V;48;V;30;V;26;V;19;V;23;V;36;V;53;V;73;V;62;V;52;V;45;V;41;V;51;V;52;V;33;V;32;V;35;V;49;V;92;V;115;V;123;V;122;V;113;V
28;79;39;8;2021;10;26;73;V;21;V;13;V;8;V;6;V;9;V;19;V;42;V;58;V;54;V;34;V;24;V;21;V;20;V;23;V;23;V;23;V;20;V;22;V;90;V;124;V;135;V;137;V;119;V
28;79;39;8;2021;10;27;68;V;77;V;56;V;59;V;54;V;57;V;56;V;77;V;76;V;75;V;62;V;54;V;52;V;58;V;37;V;33;V;28;V;24;V;31;V;66;V;103;V;111;V;115;V;106;V
28;79;39;8;2021;10;28;98;V;91;V;61;V;51;V;41;V;31;V;36;V;68;V;76;V;71;V;67;V;71;V;67;V;62;V;54;V;31;V;22;V;21;V;34;V;64;V;73;V;50;V;48;V;41;V
28;79;39;8;2021;10;29;34;V;30;V;35;V;36;V;28;V;14;V;18;V;35;V;50;V;48;V;36;V;28;V;32;V;33;V;34;V;50;V;42;V;48;V;56;V;64;V;69;V;47;V;26;V;19;V
28;79;39;8;2021;10;30;15;V;12;V;9;V;10;V;9;V;11;V;11;V;8;V;12;V;17;V;27;V;26;V;23;V;21;V;18;V;14;V;14;V;15;V;24;V;27;V;25;V;23;V;21;V;15;V
28;79;39;8;2021;10;31;13;V;9;V;10;V;7;V;8;V;9;V;10;V;10;V;11;V;10;V;11;V;10;V;8;V;9;V;8;V;6;V;6;V;10;V;12;V;13;V;15;V;15;V;11;V;10;V
28;79;39;12;2021;10;1;40;V;27;V;13;V;12;V;12;V;13;V;25;V;60;V;101;V;106;V;52;V;50;V;52;V;48;V;40;V;47;V;35;V;27;V;34;V;49;V;90;V;80;V;77;V;99;V
28;79;39;12;2021;10;2;133;V;126;V;88;V;65;V;52;V;34;V;26;V;29;V;53;V;46;V;38;V;52;V;63;V;39;V;28;V;16;V;16;V;17;V;21;V;26;V;39;V;36;V;26;V;25;V
28;79;39;12;2021;10;3;24;V;17;V;11;V;9;V;7;V;5;V;5;V;6;V;6;V;10;V;14;V;19;V;24;V;23;V;26;V;19;V;20;V;12;V;18;V;26;V;32;V;20;V;22;V;15;V
28;79;39;12;2021;10;4;10;V;8;V;8;V;13;V;18;V;18;V;34;V;63;V;96;V;118;V;94;V;44;V;43;V;27;V;18;V;15;V;15;V;19;V;33;V;32;V;40;V;32;V;30;V;22;V
28;79;39;12;2021;10;5;17;V;10;V;7;V;8;V;13;V;13;V;13;V;43;V;77;V;91;V;61;V;42;V;30;V;23;V;18;V;20;V;19;V;30;V;41;V;44;V;40;V;31;V;31;V;18;V
28;79;39;12;2021;10;6;10;V;9;V;14;V;25;V;20;V;26;V;53;V;120;V;260;V;271;N;33;V;31;V;31;V;28;V;26;V;23;V;20;V;16;V;17;V;44;V;226;V;382;V;256;V;68;V
28;79;39;12;2021;10;7;29;V;18;V;13;V;22;V;27;V;30;V;39;V;89;V;141;V;147;V;88;V;85;V;68;V;44;V;35;V;32;V;36;V;39;V;44;V;69;V;108;V;125;V;220;V;238;V
28;79;39;12;2021;10;8;154;V;106;V;51;V;43;V;43;V;45;V;84;V;284;V;598;V;543;V;309;V;65;V;64;V;79;V;74;V;52;V;48;V;51;V;45;V;65;V;93;V;161;V;116;V;17;V
28;79;39;12;2021;10;9;19;V;13;V;10;V;8;V;25;V;14;V;22;V;32;V;26;V;41;V;30;V;27;V;27;V;27;V;23;V;21;V;16;V;46;V;28;V;77;V;281;V;343;V;381;V;218;V
28;79;39;12;2021;10;10;24;V;15;V;10;V;11;V;9;V;7;V;8;V;17;V;16;V;20;V;18;V;20;V;18;V;14;V;9;V;10;V;8;V;10;V;10;V;25;V;174;V;281;V;267;V;128;V
28;79;39;12;2021;10;11;31;V;18;V;11;V;14;V;14;V;19;V;19;V;38;V;46;V;40;V;31;V;24;V;17;V;14;V;11;V;12;V;13;V;12;V;21;V;44;V;74;V;97;V;113;V;123;V
28;79;39;12;2021;10;12;82;V;37;V;23;V;19;V;20;V;18;V;16;V;18;V;27;V;38;V;32;V;26;V;21;V;21;V;24;V;20;V;13;V;21;V;17;V;39;V;79;V;149;V;188;V;56;V
28;79;39;12;2021;10;13;15;V;11;V;8;V;12;V;9;V;14;V;19;V;53;V;153;V;136;V;59;V;30;V;30;V;24;V;14;V;16;V;19;V;16;V;25;V;77;V;296;V;463;V;485;V;136;V
28;79;39;12;2021;10;14;35;V;19;V;11;V;10;V;10;V;15;V;26;V;62;V;134;V;124;V;87;V;73;V;83;V;86;V;53;V;47;V;35;V;29;V;33;V;99;V;212;V;250;V;338;V;329;V
28;79;39;12;2021;10;15;207;V;89;V;50;V;24;V;26;V;31;V;45;V;99;V;134;V;131;V;68;V;53;V;59;V;72;V;58;V;49;V;36;V;32;V;32;V;41;V;60;V;50;V;65;V;86;V
28;79;39;12;2021;10;16;110;V;129;V;104;V;94;V;86;V;33;V;39;V;90;V;100;V;48;V;35;V;53;V;50;V;42;V;39;V;44;V;46;V;49;V;56;V;70;V;203;V;355;V;298;V;83;V
28;79;39;12;2021;10;17;85;V;121;V;71;V;23;V;12;V;11;V;10;V;14;V;18;V;23;V;24;V;23;V;26;V;28;V;24;V;19;V;20;V;17;V;19;V;32;V;44;V;71;V;40;V;27;V
28;79;39;12;2021;10;18;22;V;32;V;26;V;32;V;34;V;34;V;79;V;106;V;116;V;120;V;59;V;56;V;37;V;32;V;40;V;44;V;35;V;35;V;47;V;92;V;214;V;298;V;403;V;322;V
28;79;39;12;2021;10;19;145;V;64;V;49;V;25;V;19;V;32;V;61;V;86;V;149;V;167;V;80;V;30;V;32;V;38;N;44;V;45;V;34;V;29;V;32;V;63;V;199;V;319;V;275;V;110;V
28;79;39;12;2021;10;20;94;V;77;V;50;V;21;V;23;V;31;V;62;V;62;V;81;V;99;V;70;V;43;V;44;V;73;V;64;V;43;V;29;V;25;V;31;V;34;V;31;V;28;V;31;V;29;V
28;79;39;12;2021;10;21;14;V;10;V;7;V;9;V;10;V;16;V;18;V;44;V;140;V;220;V;78;V;35;V;18;V;17;V;18;V;13;V;23;V;23;V;26;V;50;V;66;V;45;V;22;V;16;V
28;79;39;12;2021;10;22;13;V;10;V;9;V;6;V;5;V;7;V;12;V;22;V;31;V;32;V;23;V;18;V;15;V;15;V;17;V;17;V;16;V;18;V;19;V;26;V;27;V;18;V;14;V;13;V
28;79;39;12;2021;10;23;10;V;10;V;9;V;9;V;10;V;10;V;15;V;26;V;27;V;36;V;26;V;30;V;31;V;18;V;21;V;22;V;26;V;23;V;23;V;46;V;83;V;89;V;210;V;245;V
28;79;39;12;2021;10;24;240;V;221;V;71;V;14;V;24;V;21;V;25;V;36;V;25;V;23;V;32;V;31;V;45;V;38;V;41;V;24;V;17;V;18;V;24;V;48;V;73;V;174;V;227;V;212;V
28;79;39;12;2021;10;25;164;V;51;V;31;V;27;V;20;V;24;V;38;V;58;V;108;V;92;V;80;V;68;V;61;V;78;V;79;V;44;V;41;V;42;V;53;V;129;V;279;V;372;V;369;V;313;V
28;79;39;12;2021;10;26;116;V;23;V;15;V;9;V;7;V;10;V;21;V;44;V;64;V;65;V;44;V;32;V;27;V;26;V;30;V;29;V;27;V;23;V;24;V;112;V;307;V;428;V;453;V;342;V
28;79;39;12;2021;10;27;110;V;104;V;62;V;64;V;58;V;61;V;58;V;110;V;116;V;130;V;98;V;85;V;80;V;89;V;50;V;43;V;35;V;29;V;34;V;69;V;127;V;175;V;257;V;261;V
28;79;39;12;2021;10;28;212;V;150;V;65;V;56;V;46;V;34;V;37;V;93;V;127;V;121;V;128;V;167;V;123;V;100;V;81;V;41;V;27;V;26;V;41;V;70;V;77;V;52;V;49;V;42;V
28;79;39;12;2021;10;29;35;V;31;V;36;V;38;V;29;V;15;V;20;V;38;V;54;V;56;V;42;V;33;V;39;V;40;V;40;V;62;V;49;V;55;V;64;V;69;V;91;V;53;V;30;V;21;V
28;79;39;12;2021;10;30;17;V;14;V;10;V;11;V;11;V;13;V;13;V;9;V;15;V;22;V;38;V;38;V;35;V;32;V;27;V;21;V;19;V;21;V;34;V;39;V;30;V;30;V;25;V;18;V
28;79;39;12;2021;10;31;15;V;11;V;11;V;8;V;10;V;10;V;11;V;12;V;14;V;14;V;16;V;15;V;14;V;14;V;12;V;9;V;10;V;14;V;18;V;18;V;21;V;20;V;14;V;12;V
28;79;39;14;2021;10;1;44.67;V;47.4;V;55.58;V;55.31;V;55.01;V;53.4;V;41.48;V;13.64;V;5.32;V;10.46;V;29.7;V;32.6;V;43.52;V;52.96;V;63.01;V;66.35;V;73.08;V;80.17;V;70.95;V;52.67;V;23.11;V;27.65;V;26.48;V;11.86;V
28;79;39;14;2021;10;2;4.05;V;3.71;V;9.28;V;14.58;V;21.03;V;33.79;V;43.22;V;37.53;V;20.76;V;30.14;V;40.68;V;45.84;V;53.23;V;76.67;V;91.36;V;102.8;V;97.6;V;86.33;V;82.75;V;77.9;V;61.66;V;64.58;V;72.08;V;70.74;V
28;79;39;14;2021;10;3;70.98;V;70.87;V;64.14;V;46.66;V;41.42;V;40.59;V;40.96;V;42.84;V;40.59;V;36.57;V;31.26;V;24.67;V;22.6;V;30.96;V;49.34;V;52.44;V;56.75;V;73.82;V;62.04;V;49.02;V;47.96;V;56.39;V;52.62;V;56.1;V
28;79;39;14;2021;10;4;57.24;V;59.88;V;58.09;V;42.78;V;37.04;V;41.82;V;25.27;V;6.97;V;8.33;V;9.12;V;17.56;V;33.61;V;38.48;V;51.02;V;66.17;V;71.47;V;75.28;V;71.01;V;61.63;V;58.91;V;51.1;V;49.49;V;45.73;V;51.04;V
28;79;39;14;2021;10;5;54.43;V;60.41;V;61.16;V;60.43;V;48.51;V;47.22;V;44.18;V;23.88;V;9.45;V;14.44;V;31.29;V;40.28;V;46.6;V;49.3;V;56.17;V;56.4;V;51.56;V;43.72;V;34;V;33.43;V;34.24;V;34.49;V;32.6;V;40.81;V
28;79;39;14;2021;10;6;43.83;V;42.57;V;32.56;V;15.71;V;18.56;V;15.9;V;10.89;V;3.19;V;3.65;V;6.94;N;33.41;V;40.09;V;43.7;V;53.19;V;61.81;V;69.08;V;75.79;V;83.31;V;81.75;V;56.28;V;5.53;V;4.08;V;5.7;V;20.37;V
28;79;39;14;2021;10;7;50.2;V;57.67;V;58.88;V;37.63;V;31.79;V;23.06;V;20.92;V;6.22;V;3.6;V;8.75;V;23.23;V;32.35;V;43.8;V;64.82;V;78.05;V;81.93;V;77.29;V;77.24;V;73.13;V;47.03;V;18.42;V;8.61;V;3.89;V;3.49;V
28;79;39;14;2021;10;8;6.52;V;4.54;V;23.23;V;17.26;V;8.16;V;6.16;V;3.14;V;3.17;V;3.55;V;3.78;V;11.23;V;25.18;V;33.17;V;38.17;V;44.14;V;54.07;V;59.4;V;56.48;V;54.36;V;34.5;V;15.65;V;6.73;V;11.69;V;48.33;V
28;79;39;14;2021;10;9;57.77;V;70.52;V;72.34;V;73.34;V;59.97;V;61.94;V;55.84;V;44.23;V;46.47;V;38.88;V;52.06;V;56.91;V;62.99;V;71.63;V;79.06;V;88.16;V;95.96;V;90.51;V;90.25;V;51.1;V;4.12;V;3.85;V;4.41;V;13.34;V
28;79;39;14;2021;10;10;54.47;V;63.05;V;69.08;V;63.91;V;63.4;V;65.69;V;64.06;V;54.34;V;52.76;V;50.7;V;51.08;V;52.33;V;57.4;V;66.98;V;76.97;V;83.27;V;91.32;V;91.01;V;88.47;V;72.82;V;6.44;V;3.85;V;3.67;V;8.93;V
28;79;39;14;2021;10;11;46.39;V;49.69;V;56.05;V;49.74;V;46.76;V;41.65;V;42.29;V;28.29;V;24.21;V;30.9;V;42.88;V;54.83;V;67.59;V;73.55;V;79.73;V;83.52;V;85.17;V;85.66;V;74.14;V;52.23;V;28.12;V;18.12;V;6.29;V;4.29;V
28;79;39;14;2021;10;12;12.83;V;35.13;V;44.64;V;44.36;V;40.34;V;42.25;V;42.53;V;41.49;V;32.03;V;26.63;V;37.89;V;54.93;V;69.83;V;78.77;V;85.29;V;94.03;V;102.7;V;99.17;V;99.48;V;75.03;V;37.1;V;7.27;V;4.29;V;44.48;V
28;79;39;14;2021;10;13;64.41;V;69.08;V;70.38;V;63.52;V;67.4;V;59.69;V;59.52;V;37.46;V;4.65;V;18.99;V;40.94;V;62.91;V;65.99;V;75.03;V;83.86;V;84.83;V;82.87;V;84.85;V;74.94;V;29.33;V;4.19;V;4.28;V;3.84;V;11.56;V
28;79;39;14;2021;10;14;41.72;V;55.99;V;64.45;V;63.83;V;55.54;V;49.51;V;39.95;V;23.33;V;4.48;V;9.84;V;22.43;V;35.15;V;39.55;V;45.94;V;63.01;V;72.63;V;83.71;V;91.59;V;83;V;34.78;V;3.9;V;4.03;V;3.8;V;3.6;V
28;79;39;14;2021;10;15;3.09;V;16.99;V;33.51;V;51.54;V;46.95;V;37.91;V;26.02;V;4.41;V;3.48;V;9.89;V;31.33;V;41.54;V;47.55;V;54.01;V;66.31;V;74.98;V;89.68;V;98.79;V;93.71;V;77.13;V;51.05;V;52.57;V;36.27;V;25.83;V
28;79;39;14;2021;10;16;13.85;V;3.44;V;3.92;V;4.1;V;8.57;V;46.19;V;38.33;V;4.78;V;5.52;V;40.07;V;50.48;V;41.7;V;49.74;V;60.47;V;65.07;N;68.6;V;69.87;V;67.4;V;58.43;V;42.11;V;4.44;V;3.77;V;3.84;V;19.28;V
28;79;39;14;2021;10;17;13.69;V;3.85;V;27.88;V;54.23;V;57.98;V;51.29;V;49.85;V;39.11;V;36.97;V;41.26;V;54.28;V;62.99;V;66.58;V;73.24;V;78.99;V;83.09;V;87.54;V;86.66;V;80.67;V;59.51;V;40.31;V;21.56;V;37.54;V;38.98;V
28;79;39;14;2021;10;18;36;V;22.85;V;21.08;V;11.99;V;8.45;V;6.36;V;3.08;V;2.88;V;3.16;V;5.93;V;16.32;V;25.27;V;40.58;V;50.49;V;51.92;V;53.03;V;61.78;V;60.02;V;48.5;V;16.63;V;4.06;V;4.03;V;3.95;V;3.59;V
28;79;39;14;2021;10;19;5.06;V;10.38;V;16.81;V;29.14;V;38.55;V;23.16;V;6.28;V;3.13;V;3.12;V;4.45;V;21.41;V;49.16;V;57.4;V;60.4;N;63.41;V;63.5;V;70.12;V;74.84;V;70.03;V;42.16;V;7.15;V;3.92;V;3.86;V;8.05;V
28;79;39;14;2021;10;20;5.8;V;7.54;V;23.31;V;53.95;V;50.32;V;27.67;V;3.52;V;14;V;6.54;V;9.93;V;21.94;V;41.7;V;48.64;V;40.64;V;45.09;V;57.81;V;73.45;V;80.64;V;74.69;V;61.93;V;65;V;64.62;V;58.07;V;54.53;V
28;79;39;14;2021;10;21;55.05;V;59.45;V;62.27;V;58.75;V;55.78;V;52.93;V;46.9;V;24.97;V;5.76;V;4.73;V;19.78;V;45.41;V;62.16;V;66.28;V;70.33;V;81.04;V;76.29;V;76.07;V;69.81;V;44.64;V;30.48;V;33.84;V;49.67;V;52.38;V
28;79;39;14;2021;10;22;55.4;V;54.56;V;54.84;V;57.65;V;59.97;V;61.28;V;58.35;V;53.6;V;48.53;V;48.61;V;59.44;V;65.73;V;69.42;V;70.65;V;68.88;V;71.43;V;69.52;V;66.16;V;62.31;V;52.96;V;49.3;V;54.57;V;56.49;V;57.07;V
28;79;39;14;2021;10;23;58.82;V;57.74;V;57.58;V;56.24;V;53.15;V;53.76;V;46.81;V;36.98;V;35.16;V;30.94;V;42.65;V;45.5;V;54.68;V;68.1;V;67.32;V;71.73;V;70.16;V;71.26;V;67.76;V;45.06;V;18.19;V;15.94;V;4.02;V;3.57;V
28;79;39;14;2021;10;24;3.37;V;3.45;V;21.45;V;48.29;V;34.81;V;37.27;V;35.76;V;26.94;V;36.22;V;39.72;V;38.16;V;46.14;V;48;V;60.08;V;61.66;V;76.62;V;85.07;V;84.17;V;77.45;V;51.89;V;27.72;V;4.57;V;3.87;V;3.32;V
28;79;39;14;2021;10;25;3.17;V;26.95;V;38.91;V;40.98;V;44.32;V;41.92;V;29.81;V;17.7;V;4.51;V;11.94;V;22.16;V;31.67;V;42.85;V;43.07;V;48.39;V;66.09;V;70.23;V;67.6;V;52.21;V;14.52;V;3.74;V;3.93;V;3.93;V;3.48;V
28;79;39;14;2021;10;26;16.97;V;54.79;V;59.33;V;66.02;V;69.71;V;68.5;V;58.68;V;38.94;V;24.36;V;27.01;V;41.23;V;51.84;V;59.95;V;70.94;V;74.28;V;80.12;V;80.99;V;84.7;V;80.53;V;19.12;V;3.82;V;3.97;V;3.68;V;3.5;V
28;79;39;14;2021;10;27;16.18;V;5.97;V;22.99;V;4.96;V;4.3;V;10.71;V;14.36;V;4.47;V;4.2;V;7.57;V;17.75;V;28.11;V;37.78;V;40.93;V;62.25;V;68.18;V;75.98;V;80.21;V;71.24;V;37.61;V;7.66;V;3.57;V;3.41;V;3.14;V
28;79;39;14;2021;10;28;2.98;V;3.01;V;16.07;V;12.92;V;19.09;V;32.52;V;27.17;V;6.92;V;2.68;V;6.3;V;14.47;V;13.1;V;24.49;V;34.49;V;42.3;V;67.84;V;81.95;V;84.85;V;74.77;V;40.93;V;29.48;V;49.33;V;48.68;V;53.73;V
28;79;39;14;2021;10;29;57.48;V;62.41;V;48.7;V;40.68;V;48.36;V;68.31;V;68.09;V;59.34;V;44.72;V;46.94;V;59.16;V;68.3;V;62.56;V;61.69;V;50.49;V;32.64;V;36.37;V;30.37;V;23.75;V;11.31;V;6.45;V;20.17;V;39.53;V;43.97;V
28;79;39;14;2021;10;30;45.78;V;46.53;V;48.85;V;43.2;V;37.32;V;35.26;V;36.05;V;38.32;V;34.38;V;30.8;V;21;V;19.46;V;17.82;V;21.26;V;27.38;V;35.79;V;37.8;V;37.76;V;32.14;V;30.65;V;29.93;V;33.64;V;32.63;V;36.19;V
28;79;39;14;2021;10;31;36.5;V;40.44;V;38.97;V;38.14;V;34.99;V;35.56;V;31.72;V;31.26;V;30.62;V;28.26;V;26.09;V;28.08;V;32.77;V;31.09;V;25.86;V;26.63;V;24.99;V;20.21;V;18.41;V;19.1;V;17.88;V;27.13;V;34.34;V;39.61;V
28;79;40;7;2021;10;1;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;21;V;14;V;15;V;13;V;19;V;11;V;7;V;8;V;10;V;5;V;5;V;9;V;16;V;8;V;6;V;6;V
28;79;40;7;2021;10;2;6;V;21;V;20;V;7;V;3;V;4;V;1;V;1;V;4;V;12;V;10;V;8;V;5;V;4;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;3;V
28;79;40;7;2021;10;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;5;V;3;V;2;V;1;V;3;V;2;V;3;V;2;V;1;V;1;V
28;79;40;7;2021;10;4;1;V;1;V;1;V;1;V;1;V;1;V;8;V;12;V;48;V;21;V;20;V;14;V;12;V;10;V;7;V;6;V;4;V;6;V;5;V;4;V;4;V;4;V;8;V;2;V
28;79;40;7;2021;10;5;1;V;1;V;1;V;1;V;1;V;2;V;5;V;30;V;76;V;51;V;51;V;38;V;10;V;6;V;5;V;4;V;7;N;6;V;8;V;15;V;12;V;19;V;13;V;3;V
28;79;40;7;2021;10;6;1;V;2;V;3;V;1;V;6;V;1;V;2;V;17;V;50;V;56;V;16;V;10;V;9;V;5;V;4;V;2;V;5;V;3;V;2;V;5;V;11;V;30;V;32;V;2;V
