PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;47;12;2021;12;28;14;V;8;V;8;V;7;V;7;V;7;V;14;V;23;V;54;V;51;V;44;V;33;V;22;V;17;V;17;V;18;V;22;V;28;V;42;V;47;V;33;V;49;V;79;V;39;V
28;79;47;12;2021;12;29;24;V;25;V;25;V;36;V;28;V;31;V;38;V;29;V;55;V;70;V;45;V;50;V;62;V;78;V;83;V;85;V;82;V;92;V;100;V;78;V;95;V;170;V;204;V;160;V
28;79;47;12;2021;12;30;155;V;87;V;76;V;72;V;60;V;46;V;59;V;263;V;182;V;191;V;204;V;180;V;90;V;66;V;72;V;96;V;102;V;110;V;292;V;486;V;393;V;237;V;195;V;168;V
28;79;47;12;2021;12;31;147;V;88;V;80;V;60;V;61;V;51;V;54;V;81;V;100;V;132;V;134;V;109;V;61;V;64;V;91;V;62;V;52;V;68;V;232;V;356;V;295;V;241;V;218;V;153;V
28;79;48;7;2021;12;1;1;V;2;V;1;V;35;V;5;V;11;V;63;V;73;V;119;V;168;V;49;N;44;V;56;V;82;V;15;V;11;V;14;V;21;V;17;V;11;V;16;V;3;V;1;V;2;V
28;79;48;7;2021;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;36;V;19;V;4;V;3;V;5;V;5;V;4;V;2;V;2;V;1;V;1;V;2;V;1;V;3;V;3;V;3;V
28;79;48;7;2021;12;3;2;V;1;V;1;V;1;V;1;V;1;V;3;V;13;V;33;V;36;V;37;V;18;V;21;V;12;V;11;V;9;V;13;V;8;V;22;V;21;V;23;V;21;V;7;V;3;V
28;79;48;7;2021;12;4;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;13;V;7;V;10;V;11;V;10;V;5;V;5;V;5;V;10;V;10;V;9;V;6;V;5;V;1;V
28;79;48;7;2021;12;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;79;48;7;2021;12;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;2;V;3;V;6;V;4;V;6;V;2;V;2;V
28;79;48;7;2021;12;7;2;V;5;V;1;V;2;V;1;V;1;V;1;V;17;V;42;V;31;V;59;V;61;V;64;V;66;V;33;V;10;V;7;V;4;V;4;V;4;V;2;V;2;V;1;V;1;V
28;79;48;7;2021;12;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;48;7;2021;12;9;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;9;V;15;V;12;V;12;V;14;V;22;V;8;V;7;V;6;V;9;V;10;V;4;V;2;V;2;V;1;V;1;V
28;79;48;7;2021;12;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;27;V;34;V;24;V;15;V;10;V;9;V;14;V;10;V;6;V;4;V;3;V;2;V;3;V;2;V;1;V;1;V
28;79;48;7;2021;12;11;1;V;1;V;1;V;1;V;2;V;1;V;1;V;5;V;10;V;16;V;21;V;23;V;23;V;11;V;6;V;6;V;3;V;9;V;11;V;18;V;5;V;6;V;3;V;2;V
28;79;48;7;2021;12;12;1;V;2;V;29;V;31;V;28;V;2;V;1;V;1;V;4;V;4;V;2;V;6;V;11;V;14;V;20;V;15;V;17;V;23;V;30;V;31;V;48;V;60;V;110;V;48;V
28;79;48;7;2021;12;13;7;V;1;V;2;V;3;V;3;V;3;V;2;V;13;V;46;V;34;V;27;V;21;V;10;V;6;V;8;V;10;V;6;V;11;V;48;V;93;V;172;V;185;V;55;V;1;V
28;79;48;7;2021;12;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;22;V;28;V;24;V;19;V;12;V;9;N;8;V;4;V;3;V;22;V;154;V;320;V;280;V;149;V;19;V;1;V
28;79;48;7;2021;12;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;9;V;25;V;18;V;18;V;15;V;11;V;4;V;4;V;8;V;101;V;325;V;526;V;484;V;399;V;257;V;130;V
28;79;48;7;2021;12;16;45;V;5;V;1;V;3;V;1;V;1;V;1;V;11;V;72;V;155;V;100;V;43;V;13;V;9;V;9;V;11;V;8;V;15;V;31;V;33;V;32;V;26;V;1;V;1;V
28;79;48;7;2021;12;17;3;V;1;V;50;V;30;V;1;V;1;V;2;V;30;V;51;V;79;V;57;V;37;V;22;V;9;V;4;V;6;V;4;V;2;V;6;V;5;V;6;V;19;V;4;V;2;V
28;79;48;7;2021;12;18;5;V;16;V;18;V;7;V;1;V;1;V;3;V;12;V;3;V;8;V;10;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;79;48;7;2021;12;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;12;V;16;V;10;V
28;79;48;7;2021;12;20;10;V;14;V;8;V;7;V;2;V;1;V;2;V;23;V;34;V;28;V;51;V;17;V;19;V;19;V;14;V;15;V;11;V;13;V;46;V;81;V;41;V;4;V;1;V;1;V
28;79;48;7;2021;12;21;1;V;1;V;1;V;3;V;1;V;1;V;7;V;29;V;38;V;50;V;37;V;25;V;36;V;97;V;86;V;65;V;60;V;77;V;93;V;94;V;91;V;53;V;36;V;37;V
28;79;48;7;2021;12;22;17;V;4;V;1;V;1;V;3;V;1;V;4;V;30;V;55;V;39;V;36;V;45;V;28;V;15;V;9;V;4;V;5;V;7;V;14;V;21;V;25;V;13;V;12;V;8;V
28;79;48;7;2021;12;23;41;V;38;V;7;V;1;V;1;V;1;V;3;V;9;V;12;V;40;V;37;V;37;V;23;V;17;V;8;V;7;V;7;V;7;V;15;V;9;V;9;V;5;V;4;V;1;V
28;79;48;7;2021;12;24;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;7;V;8;V;11;V;12;V;11;V;6;V;9;V;5;V;6;V;11;V;10;V;4;V;3;V;2;V;1;V;1;V
28;79;48;7;2021;12;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;48;7;2021;12;26;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;3;V;1;V;2;V;2;V;2;V;4;V;3;V;2;V;1;V;1;V
28;79;48;7;2021;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;6;V;5;V;5;V;6;V;6;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;79;48;7;2021;12;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;9;V;7;V;14;V;8;V;8;V;8;V;7;V;4;V;3;V;4;V;4;V;6;V;6;V;4;V;2;V;1;V
28;79;48;7;2021;12;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;5;V;2;V;5;V;13;V;22;V;23;V;23;V;34;V;28;V;39;V;28;V;26;V;53;V;73;V;99;V
28;79;48;7;2021;12;30;106;V;54;V;10;V;1;V;1;V;1;V;2;V;11;V;19;V;17;V;15;V;12;V;11;V;10;V;11;V;20;V;17;V;32;V;136;V;97;V;139;V;89;V;27;V;5;V
28;79;48;7;2021;12;31;1;V;2;V;5;V;1;V;11;V;1;V;1;V;3;V;3;V;5;V;7;V;9;V;9;V;12;V;22;V;28;V;18;V;47;V;64;V;102;V;164;V;140;V;70;V;1;V
28;79;48;8;2021;12;1;49;V;55;V;47;V;61;V;38;V;42;V;55;V;61;V;67;V;76;V;53;N;51;V;56;V;65;V;44;V;44;V;54;V;63;V;53;V;48;V;57;V;33;V;20;V;24;V
28;79;48;8;2021;12;2;16;V;10;V;11;V;9;V;9;V;8;V;18;V;42;V;72;V;50;V;26;V;17;V;22;V;18;V;18;V;17;V;24;V;30;V;31;V;40;V;43;V;66;V;61;V;53;V
28;79;48;8;2021;12;3;46;V;23;V;22;V;15;V;15;V;17;V;25;V;57;V;70;V;69;V;61;V;43;V;47;V;35;V;33;V;33;V;42;V;57;V;77;V;75;V;77;V;71;V;52;V;38;V
28;79;48;8;2021;12;4;39;V;31;V;29;V;24;V;28;V;19;V;20;V;27;V;40;V;36;V;45;V;40;V;40;V;37;V;32;V;23;V;28;V;38;V;55;V;53;V;48;V;42;V;39;V;26;V
28;79;48;8;2021;12;5;22;V;21;V;9;V;6;V;4;V;4;V;8;V;17;V;23;V;31;V;22;V;12;V;12;V;12;V;13;V;10;V;12;V;14;V;18;V;21;V;25;V;19;V;11;V;17;V
28;79;48;8;2021;12;6;13;V;12;V;8;V;10;V;11;V;9;V;10;V;22;V;20;V;20;V;17;V;15;V;16;V;15;V;19;V;16;V;18;V;28;V;36;V;51;V;47;V;55;V;46;V;40;V
28;79;48;8;2021;12;7;29;V;53;V;24;V;34;V;37;V;33;V;41;V;50;V;55;V;56;V;61;V;57;V;56;V;58;V;48;V;36;V;32;V;31;V;31;V;30;V;29;V;22;V;17;V;16;V
28;79;48;8;2021;12;8;11;V;14;V;10;V;7;V;4;V;4;V;6;V;11;V;12;V;14;V;14;V;15;V;15;V;16;V;15;V;16;V;19;V;20;V;29;V;27;V;26;V;17;V;12;V;13;V
28;79;48;8;2021;12;9;7;V;5;V;5;V;3;V;3;V;4;V;22;V;40;V;39;V;50;V;48;V;44;V;51;V;55;V;24;V;24;V;31;V;48;V;50;V;31;V;22;V;26;V;15;V;17;V
28;79;48;8;2021;12;10;14;V;13;V;10;V;9;V;9;V;11;V;19;V;43;V;63;V;67;V;61;V;50;V;45;V;46;V;50;V;40;V;33;V;34;V;34;V;29;V;25;V;20;V;14;V;11;V
28;79;48;8;2021;12;11;13;V;12;V;13;V;13;V;27;V;16;V;28;V;60;V;70;V;64;V;58;V;57;V;53;V;34;V;28;V;28;V;36;V;66;V;64;V;80;V;65;V;64;V;56;V;49;V
28;79;48;8;2021;12;12;38;V;43;V;54;V;48;V;40;V;41;V;34;V;38;V;43;V;29;V;16;V;19;V;28;V;36;V;47;V;47;V;58;V;69;V;74;V;73;V;78;V;76;V;88;V;69;V
28;79;48;8;2021;12;13;43;V;24;V;23;V;21;V;24;V;23;V;24;V;44;V;56;V;48;V;42;V;35;V;28;V;24;V;29;V;38;V;43;V;63;V;80;V;84;V;95;V;105;V;74;V;32;V
28;79;48;8;2021;12;14;24;V;21;V;18;V;18;V;12;V;14;V;20;V;42;V;57;V;53;V;46;V;40;V;32;V;31;N;31;V;26;V;33;V;64;V;108;V;137;V;128;V;104;V;67;V;36;V
28;79;48;8;2021;12;15;26;V;22;V;26;V;18;V;17;V;18;V;23;V;49;V;65;V;62;V;48;V;46;V;39;V;36;V;27;V;35;V;61;V;99;V;145;V;179;V;172;V;157;V;124;V;96;V
28;79;48;8;2021;12;16;77;V;57;V;36;V;31;V;31;V;29;V;44;V;61;V;74;V;78;V;66;V;61;V;60;V;60;V;61;V;62;V;61;V;60;V;60;V;80;V;81;V;76;V;48;V;33;V
28;79;48;8;2021;12;17;47;V;44;V;69;V;59;V;27;V;22;V;35;V;57;V;64;V;71;V;65;V;55;V;45;V;30;V;24;V;33;V;35;V;45;V;57;V;59;V;65;V;79;V;59;V;49;V
28;79;48;8;2021;12;18;52;V;64;V;64;V;47;V;27;V;20;V;29;V;57;V;51;V;46;V;36;V;25;V;17;V;15;V;14;V;16;V;21;V;25;V;41;V;44;V;37;V;32;V;26;V;23;V
28;79;48;8;2021;12;19;18;V;22;V;22;V;18;V;19;V;14;V;15;V;18;V;22;V;22;V;25;V;26;V;22;V;22;V;18;V;16;V;16;V;24;V;44;V;56;V;66;V;71;V;72;V;69;V
28;79;48;8;2021;12;20;68;V;66;V;57;V;54;V;40;V;38;V;41;V;57;V;63;V;55;V;53;V;43;V;45;V;52;V;48;V;50;V;57;V;67;V;79;V;83;V;70;V;59;V;43;V;36;V
28;79;48;8;2021;12;21;29;V;32;V;29;V;25;V;29;V;30;V;45;V;51;V;53;V;55;V;49;V;40;V;51;V;67;V;70;V;69;V;69;V;72;V;78;V;81;V;77;V;66;V;64;V;63;V
28;79;48;8;2021;12;22;55;V;38;V;19;V;20;V;29;V;29;V;38;V;45;V;52;V;55;V;53;V;54;V;45;V;36;V;32;V;28;V;35;V;50;V;64;V;74;V;69;V;61;V;61;V;56;V
28;79;48;8;2021;12;23;68;V;62;V;53;V;32;V;28;V;30;V;36;V;46;V;63;V;62;V;62;V;65;V;57;V;54;V;44;V;47;V;45;V;62;V;66;V;61;V;61;V;56;V;54;V;43;V
28;79;48;8;2021;12;24;27;V;21;V;16;V;16;V;19;V;25;V;31;V;33;V;43;V;46;V;50;V;49;V;41;V;34;V;37;V;43;V;47;V;54;V;56;V;42;V;43;V;42;V;33;V;37;V
28;79;48;8;2021;12;25;31;V;22;V;17;V;17;V;15;V;13;V;15;V;19;V;21;V;18;V;20;V;23;V;25;V;34;V;29;V;24;V;26;V;31;V;25;V;24;V;21;V;23;V;29;V;27;V
28;79;48;8;2021;12;26;31;V;44;V;41;V;26;V;13;V;10;V;10;V;13;V;17;V;19;V;21;V;23;V;28;V;31;V;34;V;33;V;38;V;35;V;39;V;45;V;44;V;37;V;24;V;15;V
28;79;48;8;2021;12;27;12;V;11;V;7;V;6;V;6;V;7;V;13;V;21;V;25;V;34;V;26;V;24;V;22;V;22;V;22;V;19;V;19;V;27;V;30;V;32;V;35;V;29;V;27;V;21;V
28;79;48;8;2021;12;28;13;V;14;V;12;V;11;V;8;V;8;V;14;V;32;V;46;V;43;V;41;V;25;V;24;V;24;V;24;V;19;V;22;V;34;V;42;V;43;V;42;V;37;V;29;V;24;V
28;79;48;8;2021;12;29;23;V;21;V;17;V;20;V;17;V;14;V;14;V;20;V;32;V;39;V;22;V;23;V;32;V;39;V;41;V;50;V;65;V;67;V;71;V;65;V;62;V;65;V;70;V;68;V
28;79;48;8;2021;12;30;67;V;58;V;39;V;26;V;29;V;23;V;25;V;36;V;39;V;36;V;32;V;27;V;26;V;28;V;33;V;51;V;59;V;75;V;89;V;86;V;89;V;82;V;73;V;43;V
28;79;48;8;2021;12;31;22;V;21;V;22;V;32;V;34;V;19;V;25;V;39;V;40;V;35;V;28;V;26;V;26;V;32;V;48;V;58;V;57;V;73;V;72;V;77;V;88;V;81;V;74;V;31;V
28;79;48;9;2021;12;1;11;V;9;V;11;V;11;V;15;V;7;V;12;V;18;V;22;V;26;V;25;V;30;V;18;V;31;V;19;V;11;V;9;V;12;V;9;V;9;V;2;V;8;V;3;V;5;V
28;79;48;9;2021;12;2;3;V;2;V;1;V;4;V;3;V;1;V;2;V;1;V;2;V;4;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;8;V;5;V
28;79;48;9;2021;12;3;6;V;4;V;5;V;4;V;1;V;2;V;3;V;3;V;3;V;5;V;4;V;4;V;2;V;4;V;3;V;1;V;2;V;5;V;8;V;11;V;11;V;10;V;9;V;4;V
28;79;48;9;2021;12;4;7;V;9;V;5;V;3;V;5;V;4;V;3;V;3;V;1;V;3;V;5;V;6;V;9;V;9;V;11;V;7;V;7;V;11;V;10;V;9;V;9;V;4;V;11;V;6;V
28;79;48;9;2021;12;5;4;V;1;V;3;V;3;V;2;V;1;V;1;V;3;V;3;V;4;V;1;V;2;V;2;V;3;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;4;V;6;V;2;V
28;79;48;9;2021;12;6;1;V;3;V;3;V;2;V;1;V;1;V;3;V;2;V;1;V;3;V;2;V;1;V;3;V;3;V;3;V;2;V;1;V;3;V;6;V;5;V;6;V;6;V;5;V;4;V
28;79;48;9;2021;12;7;2;V;5;V;8;V;2;V;8;V;11;V;11;V;12;V;15;V;16;V;13;V;17;V;17;V;20;V;20;V;10;V;3;V;5;V;4;V;2;V;4;V;4;V;5;V;3;V
28;79;48;9;2021;12;8;5;V;3;V;2;V;3;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;2;V;5;V;3;V;6;V;6;V;1;V;2;V;5;V;2;V;1;V;6;V
28;79;48;9;2021;12;9;7;V;2;V;4;V;2;V;3;V;3;V;2;V;2;V;1;V;5;V;3;V;4;V;6;V;9;V;9;V;4;V;5;V;3;V;4;V;3;V;4;V;4;V;3;V;4;V
28;79;48;9;2021;12;10;3;V;1;V;2;V;2;V;1;V;4;V;1;V;3;V;5;V;6;V;8;V;8;V;8;V;2;V;4;V;5;V;7;V;4;V;1;V;5;V;2;V;4;V;3;V;6;V
28;79;48;9;2021;12;11;8;V;7;V;7;V;5;V;2;V;2;V;6;V;4;V;5;V;8;V;12;V;11;V;9;V;13;V;4;V;1;V;5;V;8;V;10;V;7;V;7;V;5;V;9;V;10;V
28;79;48;9;2021;12;12;10;V;7;V;6;V;5;V;3;V;1;V;3;V;4;V;9;V;6;V;1;V;7;V;5;V;9;V;13;V;12;V;13;V;16;V;16;V;14;V;14;V;12;V;18;V;23;V
28;79;48;9;2021;12;13;18;V;10;V;6;V;7;V;7;V;6;V;4;V;6;V;6;V;7;V;7;V;11;V;8;V;8;V;5;V;7;V;9;V;8;V;10;V;15;V;15;V;22;V;20;V;7;V
28;79;48;9;2021;12;14;7;V;6;V;5;V;8;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;7;V;6;V;1;N;3;N;7;V;10;V;5;V;10;V;18;V;23;V;21;V;11;V;7;V
28;79;48;9;2021;12;15;4;V;3;V;1;V;1;V;3;V;5;V;1;V;4;V;4;V;3;V;7;V;6;V;5;V;2;V;2;V;1;V;1;V;5;V;17;V;27;V;39;V;40;V;38;V;30;V
28;79;48;9;2021;12;16;20;V;11;V;8;V;4;V;5;V;7;V;7;V;2;V;8;V;16;V;17;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;1;N;4;N;11;V;12;V;10;V
28;79;48;9;2021;12;17;11;V;14;V;20;V;20;V;11;V;6;V;7;V;8;V;11;V;10;V;13;V;12;V;9;V;8;V;8;V;9;V;8;V;9;V;11;V;9;V;7;V;12;V;18;V;13;V
28;79;48;9;2021;12;18;13;V;14;V;13;V;14;V;12;V;12;V;11;V;11;V;12;V;13;V;14;V;15;V;16;V;12;V;10;V;10;V;9;V;10;V;9;V;12;V;13;V;12;V;13;V;11;V
28;79;48;9;2021;12;19;10;V;8;V;8;V;6;V;7;V;8;V;7;V;7;V;5;V;6;V;7;V;7;V;8;V;7;V;11;V;8;V;5;V;8;V;10;V;12;V;12;V;16;V;19;V;15;V
28;79;48;9;2021;12;20;14;V;12;V;13;V;16;V;17;V;11;V;11;V;12;V;12;V;12;V;14;V;15;V;12;V;11;V;14;V;15;V;12;V;12;V;13;V;19;V;18;V;13;V;12;V;13;V
28;79;48;9;2021;12;21;15;V;14;V;13;V;10;V;16;V;10;V;14;V;18;V;17;V;16;V;20;V;19;V;17;V;24;V;30;V;30;V;32;V;24;V;31;V;31;V;31;V;27;V;26;V;24;V
28;79;48;9;2021;12;22;26;V;20;V;16;V;14;V;17;V;18;V;14;V;16;V;17;V;16;V;15;V;18;V;19;V;13;V;10;V;7;V;6;V;7;V;9;V;10;V;11;V;14;V;13;V;20;V
28;79;48;9;2021;12;23;17;V;17;V;9;V;9;V;6;V;8;V;6;V;7;V;7;V;8;V;13;V;12;V;13;V;15;V;14;V;14;V;13;V;13;V;13;V;15;V;14;V;15;V;15;V;12;V
28;79;48;9;2021;12;24;10;V;7;V;9;V;12;V;11;V;11;V;8;V;6;V;10;V;8;V;8;V;10;V;7;V;9;V;9;V;8;V;7;V;8;V;9;V;8;V;6;V;8;V;7;V;5;V
28;79;48;9;2021;12;25;4;V;8;V;4;V;2;V;5;V;5;V;5;V;2;V;4;V;6;V;4;V;4;V;7;V;1;V;1;V;3;V;5;V;7;V;4;V;7;V;6;V;5;V;7;V;11;V
28;79;48;9;2021;12;26;11;V;11;V;15;V;13;V;9;V;9;V;6;V;5;V;2;V;5;V;3;V;5;V;6;V;4;V;6;V;2;V;5;V;9;V;6;V;4;V;8;V;3;V;4;V;2;V
28;79;48;9;2021;12;27;3;V;4;V;2;V;5;V;2;V;1;V;1;V;1;V;4;V;2;V;1;V;3;V;3;V;6;V;4;V;4;V;10;V;8;V;4;V;5;V;6;V;7;V;4;V;7;V
28;79;48;9;2021;12;28;2;V;2;V;2;V;1;V;2;V;3;V;4;V;3;V;4;V;7;V;4;V;5;V;7;V;12;V;10;V;3;V;5;V;2;V;4;V;3;V;5;V;8;V;6;V;4;V
28;79;48;9;2021;12;29;3;V;3;V;4;V;7;V;6;V;7;V;3;V;4;V;7;V;6;V;9;V;11;V;10;V;11;V;10;V;16;V;21;V;24;V;19;V;18;V;16;V;17;V;16;V;19;V
28;79;48;9;2021;12;30;24;V;22;V;15;V;9;V;10;V;10;V;8;V;6;V;5;V;8;V;7;V;6;V;7;V;10;V;9;V;8;V;13;V;11;V;13;V;17;V;16;V;21;V;14;V;14;V
28;79;48;9;2021;12;31;9;V;8;V;7;V;7;V;8;V;6;V;7;V;6;V;3;V;2;V;4;V;2;V;4;V;4;V;4;V;14;V;11;V;14;V;17;V;18;V;26;V;33;V;31;V;23;V
28;79;48;10;2021;12;1;13;V;11;V;14;V;14;V;19;V;9;V;15;V;23;V;27;V;32;V;34;V;36;V;26;V;50;N;37;N;16;V;14;V;20;V;15;V;11;V;4;V;10;V;5;V;5;V
28;79;48;10;2021;12;2;5;V;5;V;3;V;4;V;3;V;1;V;2;V;2;V;4;V;8;V;4;V;5;V;6;V;3;V;7;V;5;V;6;V;8;V;7;V;6;V;6;V;6;V;11;V;9;V
28;79;48;10;2021;12;3;9;V;7;V;7;V;5;V;1;V;3;V;4;V;5;V;6;V;10;V;12;V;10;V;5;V;7;V;3;V;5;V;6;V;11;V;13;V;16;V;15;V;14;V;13;V;7;V
28;79;48;10;2021;12;4;9;V;11;V;7;V;5;V;7;V;5;V;4;V;4;V;2;V;5;V;7;V;10;V;12;V;13;V;14;V;9;V;10;V;14;V;13;V;12;V;12;V;8;V;13;V;7;V
28;79;48;10;2021;12;5;5;V;4;V;6;V;4;V;4;V;4;V;1;V;5;V;5;V;12;V;6;V;6;V;7;V;7;V;4;V;4;V;3;V;4;V;2;V;1;V;3;V;7;V;8;V;3;V
28;79;48;10;2021;12;6;4;V;4;V;5;V;3;V;3;V;1;V;4;V;2;V;1;V;4;V;3;V;2;V;5;V;5;V;5;V;3;V;3;V;4;V;8;V;9;V;9;V;10;V;9;V;7;V
28;79;48;10;2021;12;7;5;V;8;V;11;V;3;V;10;V;14;V;12;V;14;V;18;V;21;V;19;V;22;V;25;V;29;V;27;V;12;V;6;V;7;V;7;V;6;V;6;V;5;V;6;V;4;V
28;79;48;10;2021;12;8;6;V;3;V;3;V;5;V;1;V;3;V;3;V;2;V;2;V;3;V;4;V;6;V;6;V;4;V;6;V;4;V;7;V;7;V;2;V;3;V;6;V;3;V;2;V;6;V
28;79;48;10;2021;12;9;7;V;2;V;3;V;2;V;4;V;4;V;2;V;4;V;6;V;10;V;9;V;8;V;12;V;17;V;15;V;7;V;6;V;7;V;9;V;5;V;6;V;6;V;5;V;5;V
28;79;48;10;2021;12;10;3;V;1;V;3;V;2;V;3;V;5;V;2;V;5;V;7;V;12;V;16;V;16;V;13;V;7;V;9;V;9;V;9;V;8;V;3;V;7;V;5;V;7;V;8;V;11;V
28;79;48;10;2021;12;11;13;V;11;V;10;V;9;V;6;V;6;V;10;V;8;V;11;V;14;V;18;V;17;V;16;V;13;V;6;V;5;V;8;V;11;V;13;V;10;V;11;V;8;V;12;V;13;V
28;79;48;10;2021;12;12;13;V;10;V;10;V;9;V;6;V;2;V;4;V;6;V;12;V;8;V;3;V;9;V;7;V;12;V;11;V;15;V;17;V;19;V;19;V;13;V;18;V;18;V;24;V;27;V
28;79;48;10;2021;12;13;21;V;13;V;8;V;8;V;8;V;7;V;6;V;8;V;9;V;12;V;13;V;15;V;13;V;13;V;11;V;12;V;13;V;12;V;17;V;24;V;28;V;37;V;30;V;11;V
28;79;48;10;2021;12;14;9;V;8;V;6;V;9;V;6;V;6;V;6;V;6;V;7;V;10;V;11;V;12;V;12;V;1;N;3;N;10;V;12;V;9;V;21;V;37;V;48;V;36;V;18;V;9;V
28;79;48;10;2021;12;15;6;V;5;V;4;V;3;V;4;V;6;V;2;V;4;V;7;V;7;V;13;V;12;V;13;V;11;V;7;V;2;V;1;V;13;V;36;V;67;V;85;V;79;V;66;V;44;V
28;79;48;10;2021;12;16;29;V;16;V;12;V;7;V;7;V;9;V;8;V;5;V;29;V;43;V;34;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;1;N;6;N;17;V;18;V;14;V
28;79;48;10;2021;12;17;15;V;18;V;23;V;25;V;14;V;9;V;9;V;10;V;16;V;16;V;25;V;21;V;18;V;15;V;11;V;12;V;13;V;16;V;19;V;13;V;12;V;17;V;22;V;17;V
28;79;48;10;2021;12;18;16;V;18;V;18;V;18;V;14;V;14;V;12;V;13;V;15;V;16;V;19;V;18;V;18;V;15;V;12;V;10;V;11;V;13;V;15;V;16;V;18;V;16;V;15;V;14;V
28;79;48;10;2021;12;19;13;V;11;V;11;V;9;V;10;V;10;V;9;V;10;V;9;V;10;V;11;V;13;V;12;V;10;V;14;V;11;V;7;V;10;V;13;V;20;V;17;V;20;V;23;V;19;V
28;79;48;10;2021;12;20;18;V;16;V;17;V;19;V;20;V;13;V;13;V;15;V;19;V;19;V;55;V;36;V;23;V;31;V;25;V;23;V;18;V;19;V;21;V;30;V;26;V;19;V;17;V;17;V
28;79;48;10;2021;12;21;18;V;18;V;17;V;14;V;18;V;14;V;18;V;22;V;22;V;22;V;29;V;28;V;28;V;39;V;47;V;50;V;49;V;41;V;49;V;50;V;48;V;42;V;40;V;36;V
28;79;48;10;2021;12;22;36;V;30;V;25;V;23;V;27;V;27;V;21;V;24;V;25;V;24;V;23;V;27;V;28;V;21;V;16;V;11;V;11;V;14;V;14;V;17;V;18;V;18;V;17;V;23;V
28;79;48;10;2021;12;23;21;V;21;V;14;V;12;V;8;V;10;V;8;V;9;V;10;V;13;V;19;V;19;V;19;V;20;V;19;V;18;V;16;V;17;V;16;V;17;V;16;V;17;V;18;V;14;V
28;79;48;10;2021;12;24;12;V;9;V;11;V;14;V;13;V;13;V;9;V;8;V;11;V;9;V;10;V;12;V;9;V;10;V;10;V;10;V;9;V;10;V;11;V;11;V;8;V;9;V;8;V;7;V
28;79;48;10;2021;12;25;6;V;9;V;5;V;4;V;6;V;7;V;6;V;3;V;4;V;6;V;4;V;5;V;8;V;2;V;2;V;4;V;6;V;8;V;6;V;7;V;6;V;7;V;9;V;12;V
28;79;48;10;2021;12;26;12;V;13;V;17;V;16;V;11;V;10;V;6;V;5;V;2;V;5;V;4;V;6;V;7;V;5;V;6;V;3;V;6;V;10;V;7;V;5;V;9;V;4;V;6;V;3;V
28;79;48;10;2021;12;27;4;V;5;V;4;V;6;V;3;V;1;V;1;V;2;V;5;V;3;V;4;V;8;V;8;V;13;V;12;V;10;V;14;V;13;V;11;V;10;V;11;V;12;V;9;V;12;V
